"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.32366511880612,0.188997284930385,0.98443209616612,1.0323356462691,1.19077530214725,1.31313758315421,1.44313251168048,1.65245903222095,1.72380654621046,2020-03-29
78,85,1.0528570190362,0.139459404882951,0.799197709229559,0.835158009315592,0.955566934631273,1.0459037293891,1.14322216502971,1.29364119298687,1.34550691416257,2020-04-05
85,92,1.13613333839684,0.139806694120196,0.878871577498192,0.915937016137607,1.03846614732773,1.13078381864077,1.22701304644074,1.37531514667882,1.42502710245811,2020-04-12
92,99,1.05906897570588,0.124039167121481,0.829508224198714,0.863234698434606,0.973185792346307,1.05438183291543,1.14017798390037,1.27040939287703,1.31262448395525,2020-04-19
99,106,1.05202110844608,0.120793766631478,0.826972740993788,0.860213667053503,0.968859988730571,1.04804513971363,1.13079822801278,1.25766206847257,1.30150752820688,2020-04-26
106,113,1.18586035003701,0.122574840612002,0.957251514456799,0.991636181080343,1.1008581037776,1.18190849244749,1.26693431495871,1.39297100306439,1.43610257874356,2020-05-03
113,120,1.12880153883949,0.106500227141044,0.928021671272012,0.958555364179717,1.05549713919114,1.12549695237356,1.19860484494571,1.3106202940591,1.3486321934563,2020-05-10
120,127,1.02421889470949,0.0933099386389957,0.84991777629667,0.875971474590596,0.960000852058382,1.02085637013303,1.08539879362039,1.18343603604226,1.21660070787497,2020-05-17
127,134,0.938980344504134,0.0897478847236461,0.77205280438244,0.795836631316983,0.877447450996328,0.936473421550583,0.997195794826129,1.0908404963751,1.12288130203115,2020-05-24
134,141,0.951806567746786,0.0956293693730646,0.774126740296635,0.800708342964037,0.885078072421929,0.949044587078789,1.01453008358526,1.11440728343999,1.14933572922324,2020-05-31
141,148,0.975747934392718,0.100045214357402,0.788820077404112,0.817157841366895,0.906656429289728,0.972564803787748,1.04109979815583,1.14650418783321,1.18065446817292,2020-06-07
148,155,0.931557350854948,0.10065727812515,0.744408505185611,0.771904225993143,0.86172766275681,0.927944645069112,0.997523402630748,1.10314315470535,1.13892978017171,2020-06-14
155,162,0.98675804641032,0.110047866655882,0.781358716829889,0.81221336293649,0.910648791790221,0.982549095400138,1.05853713356806,1.17463906851967,1.21289225313303,2020-06-21
162,169,0.984728903077613,0.11057629888709,0.77944210060541,0.811198832010124,0.907681189083508,0.980708473326799,1.05657190996835,1.17343890802779,1.21373915420122,2020-06-28
169,176,1.02081130732462,0.114004403816374,0.809292799012928,0.840349058427136,0.942031546694868,1.01698962516332,1.09473451774433,1.21409884148163,1.2564116072633,2020-07-05
176,183,0.977526788772132,0.110865609115911,0.771037399451543,0.802093898828236,0.900806903333625,0.973011899593363,1.0495597025659,1.16749825363185,1.20506080759682,2020-07-12
183,190,1.13096812225456,0.118422604673641,0.909943236934745,0.943223644948389,1.04917569247391,1.12691361932917,1.20841706300778,1.33206170270395,1.37348315869937,2020-07-19
190,197,1.03192591865105,0.106303368350306,0.833763294167317,0.863145539684195,0.957802254540609,1.02817985678217,1.1017241538684,1.21393220642355,1.25090666090367,2020-07-26
197,204,0.958916400690325,0.10225400449109,0.769054333140034,0.79678412068111,0.888197696266147,0.955067927233142,1.02662643645669,1.13312684230671,1.16951473209074,2020-08-02
204,211,0.922182693814235,0.104006281361046,0.730761411773727,0.758463836621336,0.849848247901612,0.918015333056127,0.990240789232201,1.09930245545733,1.13646261302485,2020-08-09
211,218,0.934919087929901,0.111964673139525,0.727866475625764,0.758955622205366,0.857079488152303,0.930516954576202,1.0074443006995,1.1253754532258,1.16730564454308,2020-08-16
218,225,0.920068737412679,0.118139959306054,0.702544580183297,0.734865191045432,0.837582755052253,0.915284640584137,0.997245168202089,1.12224984740344,1.16438468856294,2020-08-23
225,232,0.982006708373293,0.129759712006737,0.743302474259385,0.778320865644141,0.891776080894373,0.977004637968512,1.06578465827392,1.2045081305396,1.25247587487806,2020-08-30
232,239,1.01387581683574,0.134210117953268,0.76753261815192,0.802643819347573,0.920169387100229,1.00806672382306,1.10158041989164,1.24315370927914,1.29010640459391,2020-09-06
239,246,0.944627752735175,0.131112116553194,0.705396758445147,0.738429367589197,0.853281038203598,0.93898634770435,1.02968121135733,1.16901357775898,1.21654769933929,2020-09-13
246,253,0.922515946420569,0.138064442947402,0.671695535510513,0.706900038880338,0.82616558864636,0.915990909782376,1.011670263545,1.16090669427588,1.21085508359226,2020-09-20
253,260,1.09848204859409,0.157416855263064,0.810883180834257,0.853608043753583,0.989129911903406,1.09178118084916,1.20026439321025,1.36808117555211,1.42808301606213,2020-09-27
260,267,1.02546751830869,0.145420435636385,0.760203650353007,0.798843098097131,0.923926164763851,1.0185578000066,1.11899467797021,1.27491753160426,1.32965378713568,2020-10-04
267,274,0.931046015870341,0.14022457120166,0.676802547705172,0.713218342634296,0.832817754135164,0.923749746142214,1.02096365144229,1.17423184349997,1.22555486907841,2020-10-11
274,281,1.10815516278099,0.162022903936035,0.812470218646567,0.85755481553305,0.995658131748699,1.1003641111244,1.21258273237665,1.38709778004712,1.44605554915161,2020-10-18
281,288,1.04394786004299,0.146179383240354,0.776325402470173,0.815434130417599,0.942619376729072,1.0364820719849,1.13852108966655,1.29614224057549,1.35022780642106,2020-10-25
288,295,0.934288132789538,0.139943952692698,0.681145380957056,0.716828566210297,0.836367923250552,0.927488297391314,1.0255581278922,1.17402337796957,1.22457213177134,2020-11-01
295,302,1.17385638563236,0.162614383450702,0.87641818109193,0.920146720913234,1.06033241184361,1.16648171667874,1.27951394334966,1.45352851858937,1.51407419122758,2020-11-08
302,309,1.15228212349486,0.143265768518367,0.886393526232947,0.925467218321831,1.052272806347,1.14605700678485,1.24584238661364,1.39617796203375,1.44837091801473,2020-11-15
309,316,1.01885020465031,0.125311365080183,0.787436428437256,0.821602583142223,0.931788223727917,1.01348890080316,1.0999196871776,1.23392268620807,1.28007600298886,2020-11-22
316,323,1.09998185085957,0.130134455532138,0.860087258440493,0.894868165981028,1.00992768980963,1.09494433067468,1.18424363345104,1.32309863235109,1.36999821240427,2020-11-29
323,330,1.02109156902737,0.116542578487792,0.804915868179377,0.837192418689048,0.9402854370825,1.01640079496648,1.09664955417887,1.21999377279321,1.26100907536646,2020-12-06
330,337,0.924723566751735,0.114286127165386,0.714035383991085,0.744263578876475,0.846426984778494,0.920538263992998,0.998894028243473,1.12043260120772,1.16263706676374,2020-12-13
337,344,0.929682471538257,0.123576886903433,0.703369013850947,0.7358159949739,0.844075897609997,0.92448178931304,1.00961723847307,1.14178399314752,1.18714603619033,2020-12-20
344,351,0.991878616898842,0.133731886170632,0.747876062340687,0.781493865655017,0.898458620876839,0.985280664398796,1.07898538059639,1.22148676599745,1.26786773461649,2020-12-27
351,358,1.21180003390483,0.145053405092336,0.945033468294708,0.983320373240122,1.11134785959295,1.20649502404242,1.30528042580127,1.46090384446405,1.51563502781349,2021-01-03
358,365,1.07302995456848,0.11917101889058,0.85353351031002,0.885551076766823,0.989917029656215,1.06831630017809,1.15120057344867,1.27810471636042,1.3192753042756,2021-01-10
365,372,0.942996038582385,0.110465255053847,0.73865196052718,0.769451988507939,0.866338892716366,0.938728941260517,1.01477915499445,1.13123927219155,1.17245626397556,2021-01-17
372,379,0.979952844691776,0.1164905281898,0.764934117673233,0.796464600051284,0.899260542634294,0.975226912498846,1.05559588266444,1.17966875302377,1.22123414314792,2021-01-24
379,386,1.02322080597273,0.120403997205003,0.801891165895409,0.833078930484888,0.938815061837926,1.01880133275637,1.10181576778952,1.22926084965643,1.27071163155812,2021-01-31
386,393,1.11804996279301,0.123780458461172,0.88929798970965,0.924013312197609,1.03205354332072,1.11350134394592,1.19854637687536,1.32932086364842,1.37399509716602,2021-02-07
393,400,1.03495281638031,0.110219714721608,0.832520244451547,0.861973344867085,0.958543289223286,1.03066769904052,1.10678167302207,1.22346454988895,1.26334615350877,2021-02-14
400,407,1.00924394950538,0.10711636438791,0.81065115498764,0.839451379916493,0.935041785386909,1.00550413192438,1.07989809176184,1.19043011639881,1.22826098294451,2021-02-21
407,414,1.08740015796837,0.109642219546827,0.882016438594305,0.913366415955973,1.0108442292412,1.08406552856131,1.15925676988413,1.27315887769659,1.31227653534684,2021-02-28
414,421,1.27240708371706,0.111112598632167,1.06442811334129,1.09496869209642,1.19592777574471,1.26905810414533,1.34557777306763,1.46067309631339,1.49944642061388,2021-03-07
421,428,1.08743425916128,0.0871570293236937,0.92397627550595,0.94888800170447,1.02747269293641,1.08494566842326,1.14490246791893,1.23515611602148,1.26556573198899,2021-03-14
428,435,1.03919477237421,0.0796979379634291,0.88966934911382,0.912215219809799,0.983795624804451,1.0372513963439,1.09176082315057,1.17365237294706,1.20155318429135,2021-03-21
435,442,0.884724256276478,0.0728002855148349,0.746978517693965,0.767840835988393,0.834677243940543,0.882818412989279,0.932880612966524,1.00725423445058,1.03241194420123,2021-03-28
442,449,0.821584352224656,0.0821032699730772,0.668185372789363,0.691800331615506,0.764857646452073,0.81865275594814,0.8752235893862,0.961689745060255,0.990121842588299,2021-04-04
449,456,0.990441180704645,0.0991864307980278,0.804186311638579,0.832793358062391,0.921857687060321,0.987076176391175,1.05591891005519,1.15830951575735,1.19339613831895,2021-04-11
456,463,1.02360985221482,0.100057460539089,0.837846352627753,0.865120336415016,0.954501625193603,1.02003313565129,1.08839158633809,1.19496115397083,1.22980369511116,2021-04-18
463,470,1.11926083341894,0.102222741255538,0.929404340909183,0.956961915013502,1.0495547589438,1.1160371176033,1.18624998831883,1.29347184360869,1.32974382937539,2021-04-25
470,477,1.0442794501387,0.0908693345294171,0.874490996221441,0.89994650762285,0.981510895508424,1.04094658284703,1.10391103820762,1.19935084014327,1.23057501123865,2021-05-02
477,484,0.952059299135748,0.0860388562194346,0.790575881706213,0.815343141817021,0.892891378849222,0.94932597453769,1.00812896266608,1.09909432855055,1.1289442260959,2021-05-09
484,491,0.970752514960796,0.0913672382307122,0.799052126371325,0.825054612994636,0.907933036472202,0.967954427324382,1.0307236324054,1.12602190305894,1.1579269519116,2021-05-16
491,498,1.03056122706431,0.0957072449298115,0.849002099424111,0.877414456531549,0.964773726116846,1.02797139810699,1.0932098136652,1.191728458386,1.22455151227627,2021-05-23
498,505,1.04513074105192,0.0943589788459977,0.867657506877553,0.893958081835571,0.980252186144723,1.04266194015859,1.10788815059225,1.20375073427082,1.23575594884125,2021-05-30
505,512,1.00165236300516,0.0901174710176195,0.831311179694158,0.857273412129025,0.939893855236847,0.999195069620235,1.06145390930102,1.153603650086,1.18350169973376,2021-06-06
512,519,0.898358926308462,0.0883024764880427,0.734490844874912,0.758936328743301,0.83743854914502,0.894857975194524,0.956306973498335,1.04863764414501,1.0819033806383,2021-06-13
519,526,0.965472381438547,0.0989502840018155,0.781506798612546,0.807837267267987,0.897294403292472,0.961873846231213,1.03065696032096,1.13503362940716,1.16739764735923,2021-06-20
526,533,0.947722386597141,0.100668149434775,0.761496612424483,0.787886240332754,0.878281353234977,0.943875716075525,1.01354461249771,1.11893640807186,1.15534320433542,2021-06-27
533,540,0.869440174553371,0.103481341071408,0.678962452473503,0.706794320319599,0.797442246270578,0.865008156282233,0.937048814642422,1.04701064842637,1.08489559452633,2021-07-04
540,547,0.848433658017378,0.115395348002042,0.637242418732395,0.668093142366569,0.768358549157309,0.843026235045343,0.923304271418885,1.04707156088423,1.08768580075354,2021-07-11
547,554,0.993896112406509,0.140034750814841,0.738921850339276,0.775346626397361,0.895307945201829,0.987652692502447,1.08385449730333,1.23589971598736,1.2873583031597,2021-07-18
554,561,1.00200251513702,0.140798940980755,0.74600657630735,0.784115691932966,0.904046571861164,0.994892443899317,1.09289473722709,1.24516379916127,1.29798216327157,2021-07-25
561,568,1.00468052290049,0.14400471140695,0.742430112379143,0.779507143383689,0.904290817703098,0.998401072954433,1.09752173208598,1.25226807365417,1.30647944513404,2021-08-01
568,575,1.01648267222358,0.145497281668539,0.750410487973425,0.788669599634167,0.914698758823031,1.00942129046998,1.11094671019664,1.26826276645363,1.32138487999388,2021-08-08
575,582,0.892184970293619,0.138125944454891,0.64104338940184,0.677595098195748,0.795566606227248,0.885385743452079,0.981122967819739,1.13215893118608,1.18522136017619,2021-08-15
582,589,0.894807330186196,0.157143112902285,0.616113745685313,0.653736510221819,0.784718398210443,0.885333010797609,0.995024103725714,1.16659346520002,1.22920284444292,2021-08-22
589,596,1.01883275105426,0.176980934123501,0.699698560756279,0.74525067775849,0.894837693663688,1.00862918533507,1.1322957960403,1.32669823109567,1.39335798534331,2021-08-29
596,603,1.05511926591172,0.181860198874939,0.730043161262534,0.777694408944229,0.926706098119259,1.04468918849165,1.17121354477568,1.37031704512925,1.44031328206899,2021-09-05
