"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.68092820654472,0.331362526825078,1.10317038918451,1.18054246528687,1.44592631226553,1.65871309527147,1.88639029088207,2.26572770063639,2.39690899811423,2020-03-29
22,29,0.99892395418649,0.184882463473585,0.670805129823371,0.716631576708199,0.86811641267699,0.98797065644467,1.11722757073726,1.32199314639618,1.3916378022683,2020-04-05
29,36,1.17680728944717,0.208065124329147,0.805461497470212,0.857894096931657,1.03090492838415,1.16370468981981,1.30948143243938,1.53895643781294,1.620992526694,2020-04-12
36,43,1.2473650698968,0.189431171318585,0.904813581183612,0.952390190021196,1.11488567085872,1.23719409165657,1.36906086869036,1.57534667246631,1.64661598738783,2020-04-19
43,50,1.05973941293219,0.152806829259457,0.78250807970446,0.822591798236413,0.953480779534542,1.05255801228646,1.15820182375769,1.32371461430359,1.37827941242974,2020-04-26
50,57,1.21347740182456,0.153260568211151,0.928997057507055,0.97150725472535,1.10705064688223,1.2078134144343,1.31314525158061,1.4761714378307,1.53046933418619,2020-05-03
57,64,1.22290269419368,0.134564536120817,0.974883737675059,1.01036513522528,1.1302125851273,1.21776149817895,1.31089408652544,1.4518445871475,1.5012982588438,2020-05-10
64,71,1.0363000352423,0.108464145699987,0.835161841465924,0.864054803218315,0.961306147069743,1.03261793689467,1.10739053135194,1.2215908871509,1.25920634355179,2020-05-17
71,78,0.870695570432462,0.101411907520223,0.683658604445064,0.711603995946886,0.800197533678204,0.866553232038214,0.936455503451852,1.04578785354172,1.08224348778328,2020-05-24
78,85,0.937937726260179,0.117353576046847,0.722063358973471,0.753925772165176,0.856290247564702,0.933438607858946,1.01343986340739,1.13858827214577,1.18379760268533,2020-05-31
85,92,0.955582721470985,0.122245006578328,0.73076009473222,0.762858160079948,0.870670261581694,0.95068522228753,1.0361408162428,1.16400517201493,1.20690890948387,2020-06-07
