"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.26386922109124,0.689286870940659,2.07023559228373,2.23032831757908,2.77396084732636,3.20900088152628,3.69402482609746,4.48790559245464,4.76482629792838,2020-03-15
71,78,1.74215692670771,0.236729373094349,1.32203296095163,1.37871242759781,1.5765512465244,1.72656099870441,1.89319049546025,2.15254331794475,2.24313015162411,2020-03-22
78,85,1.1779221112334,0.121275000340141,0.952772158860457,0.986635931715736,1.09375203397327,1.17325663594871,1.25651389794672,1.38535564912946,1.42924820415913,2020-03-29
85,92,1.01362038444816,0.0997099884656311,0.828436712792636,0.855868067165203,0.944676322723411,1.01030203872472,1.07911012426419,1.18303089129235,1.21837413015538,2020-04-05
92,99,0.939098297772043,0.096098245750816,0.760676891827253,0.787621162831661,0.872790555026356,0.935199230220666,1.00206984265979,1.10308240387361,1.13832179904619,2020-04-12
99,106,1.15686060038697,0.110160011525119,0.951423967488542,0.981556837529895,1.08078643874544,1.15392080822644,1.22802890909312,1.34553749277497,1.38541359725544,2020-04-19
106,113,1.12927737933113,0.0982148281827346,0.946272219818789,0.973101121936877,1.06144956122968,1.12632136274932,1.19397402859369,1.2954759649895,1.33032293379496,2020-04-26
113,120,1.04212545881031,0.0868700970296553,0.878760465739445,0.902963688163876,0.981697343972789,1.04004184461941,1.09950823127442,1.18937503155012,1.21878982647859,2020-05-03
120,127,1.00684053269073,0.0835744389357075,0.850099163557892,0.872647428193727,0.94903217734154,1.00459683336629,1.06170768765009,1.14808548093992,1.17649285939494,2020-05-10
127,134,1.0060540028311,0.0836595628729138,0.849662893476682,0.87354027837553,0.948222441241905,1.00365850495026,1.06075398645615,1.14741193959534,1.17747226377202,2020-05-17
134,141,1.05360538349709,0.0849378117486117,0.894423593706214,0.918102968027812,0.99510055404424,1.0511900818392,1.10964919334623,1.19699772449737,1.22644991415515,2020-05-24
141,148,0.988606372221616,0.0797897019432158,0.838467181874829,0.861742002581775,0.933738683573474,0.986360115140675,1.0408667081145,1.12437862930962,1.15152312676751,2020-05-31
148,155,1.00727196753085,0.0815319640972613,0.853612513088384,0.876445103372238,0.951503131925494,1.00516652997807,1.06095109517405,1.14470673921436,1.1734464907901,2020-06-07
155,162,0.961220548154308,0.0799498219526873,0.811982472298136,0.834497360533201,0.906324603091554,0.95915458497798,1.013957477269,1.0969833423638,1.12445736744372,2020-06-14
