"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.24467716105433,0.679205141773879,2.0694231706789,2.2260653012973,2.76259554302675,3.18988514464801,3.66951553586629,4.43887595305083,4.71471888245922,2020-03-15
71,78,1.73641386347425,0.236292628542492,1.32212214405829,1.37935606552387,1.57005513702348,1.72041185154674,1.8841289817552,2.14752456830127,2.24560330782553,2020-03-22
78,85,1.17707878493484,0.120724238914031,0.954571457909957,0.988447478058684,1.09385599408184,1.17197871624416,1.25450132112672,1.38392884430462,1.42806924502699,2020-03-29
85,92,1.0122652661904,0.0994358936061287,0.826763088252665,0.855050210863384,0.943532211502647,1.00883218440892,1.07743724479224,1.18145796845754,1.21680435225146,2020-04-05
92,99,0.938991594231037,0.096138459087474,0.760046206923626,0.787334270397034,0.872607582507838,0.935999022527852,1.0015936215497,1.1022042968891,1.13814443381647,2020-04-12
99,106,1.15695729226443,0.110066979959227,0.952062662121212,0.982226305085197,1.08052323324299,1.15242539169798,1.22950895217011,1.343451233783,1.38308856985119,2020-04-19
106,113,1.1282177580399,0.0987234328423197,0.943542086436089,0.970710028442208,1.06025036795774,1.12468959861382,1.1937578141759,1.29575637760485,1.33034989752345,2020-04-26
113,120,1.04265177129586,0.0865762413877077,0.879611498821241,0.904644614405414,0.983444345128691,1.04021518064832,1.09878068481867,1.19022385376335,1.22122482567456,2020-05-03
120,127,1.00709757363164,0.0829893304794387,0.850676117042157,0.875117317667433,0.949946613913863,1.00435451364335,1.06202801748772,1.14793886266214,1.17678612062121,2020-05-10
127,134,1.00533858751321,0.0834765540594382,0.847679171835439,0.87198506712284,0.947912765099115,1.002887255508,1.06029876017196,1.14707062687408,1.1758439596963,2020-05-17
134,141,1.05396215106935,0.0850067761765636,0.892876269372175,0.91739428669776,0.995731302547596,1.05149557675809,1.1096883702042,1.1978489451982,1.22562329627704,2020-05-24
141,148,0.988892826133794,0.0798288913356048,0.838353756297696,0.861085324017523,0.934219708311715,0.986837942754261,1.04183614987888,1.12372329878038,1.15072398875189,2020-05-31
148,155,1.00748585728789,0.0822692093317793,0.852530465673928,0.875753646613366,0.950817084733014,1.00552270948268,1.06184876280399,1.14739182627437,1.17368789480563,2020-06-07
155,162,0.961446741290678,0.0798051587609664,0.811212689562132,0.834228283820084,0.906069008620233,0.958917543461628,1.01434246825601,1.09584631592258,1.12316845713741,2020-06-14
162,169,0.914519083382346,0.0825482898072106,0.76000568080024,0.783233418461885,0.857540644448048,0.912077524512627,0.968582702391433,1.05393897105607,1.08455122762591,2020-06-21
169,176,0.90728440887907,0.0877280770839039,0.74373023225615,0.768113923818818,0.84650758686319,0.904739320740755,0.964856345185107,1.05628028793694,1.08664514855003,2020-06-28
176,183,1.16219270701951,0.104629215313848,0.966031906508309,0.995921180966141,1.09023552221278,1.15915030933886,1.23089104249621,1.34004865545492,1.37626468735535,2020-07-05
183,190,1.14589485868843,0.0934645964026718,0.971147019058708,0.99728153618422,1.08139467119892,1.14280731270371,1.20730564575531,1.30466261621528,1.33643349233356,2020-07-12
190,197,0.954841812580085,0.0786184585905078,0.807876913833833,0.829343385760977,0.900497365058238,0.952764208656777,1.00646270441288,1.08747524754959,1.11495216275652,2020-07-19
197,204,0.98270570990602,0.0832664144553839,0.825637168494946,0.849680111471128,0.925181560077328,0.980526492320299,1.03793141411964,1.12365164574745,1.15091243741525,2020-07-26
204,211,1.02210746079289,0.0851763463390715,0.861944882986838,0.884987053036804,0.963897778970083,1.0201194344468,1.07773614380882,1.16610679572502,1.19532936800919,2020-08-02
211,218,0.981696176962284,0.0829365378078048,0.826294391683982,0.849675927321633,0.924573518338639,0.979083062651856,1.03631801703007,1.12234141345964,1.14986386207519,2020-08-09
218,225,0.967214688236087,0.0837562431545292,0.80861551078044,0.833900459872925,0.909531174314926,0.96492783160599,1.0220158090576,1.10915054365254,1.13895899189442,2020-08-16
225,232,0.962067430322714,0.0861228120316129,0.801579498163988,0.824807211270668,0.902386870019785,0.959739657656535,1.01859844313108,1.10860721356328,1.13803427386045,2020-08-23
232,239,0.996623142959941,0.0905410269209645,0.825846362575786,0.852095667195927,0.934771110129709,0.993603750796112,1.05611606790887,1.1501205718965,1.18116580526919,2020-08-30
239,246,0.969792632450536,0.0899482723392278,0.800989665439466,0.8258555716872,0.90789570391998,0.96705072687714,1.02926874498881,1.12290623669477,1.1532017815926,2020-09-06
246,253,0.951145852889192,0.0930833242768814,0.777488484614565,0.802795786668325,0.887594236129983,0.948069540998292,1.01230706289876,1.10921062278863,1.14371564672576,2020-09-13
253,260,1.03190921948354,0.0991135559674484,0.848559682782887,0.875595115820948,0.963331736144607,1.02825429922547,1.0973241003,1.19974939293286,1.23666781366805,2020-09-20
260,267,0.910336791426281,0.0924298996494178,0.737945913085568,0.763656575840524,0.8460205425263,0.907369907392022,0.970765220549216,1.06762712771878,1.09960717467015,2020-09-27
267,274,0.92012352632142,0.103257969712193,0.729614437042536,0.756788744374773,0.848782078253973,0.916188547591996,0.987130931268251,1.09761655167464,1.13276647383597,2020-10-04
274,281,1.14963755448003,0.117625909318554,0.9308310544113,0.963054061862308,1.0682215481006,1.14582776519087,1.22664307643708,1.34992747863959,1.39177043247511,2020-10-11
281,288,0.983312695553218,0.0999870223071305,0.798912510027523,0.825403079532827,0.914067048203664,0.979737472001333,1.04881105454787,1.15420605304317,1.18811648566812,2020-10-18
288,295,0.928979032329902,0.100180318887072,0.741063411982864,0.770183036344921,0.859968623310161,0.925839402282266,0.994257002928831,1.09973825410117,1.13382978000801,2020-10-25
295,302,0.986387039439106,0.109922538973084,0.781022299146725,0.811699214067128,0.910250984905326,0.982469277767683,1.05842859215387,1.17312512464251,1.21227283553249,2020-11-01
