"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2403670466376,0.196997223042829,0.886800792122494,0.936891164060044,1.1032298890142,1.22896427445513,1.36545434117586,1.58319394245303,1.65865295992717,2020-03-29
15,22,1.10184974237062,0.158119269510972,0.814719557888811,0.854552358620335,0.991600223094187,1.09403426391556,1.20370540317342,1.37550406679107,1.43270244481295,2020-04-05
22,29,1.01905074263445,0.145263844128756,0.754286417876077,0.792674118819996,0.917257093042382,1.01183062202018,1.11297948585633,1.26918601493556,1.32413841651662,2020-04-12
29,36,1.26752357576724,0.157663374546082,0.978284128020529,1.01821536971571,1.15839937867367,1.2601803870843,1.36994729052896,1.5396354896975,1.59440038428047,2020-04-19
36,43,1.23402864335342,0.132815659211131,0.988377864833854,1.02582312137193,1.14216613295829,1.22919450950442,1.32011329595717,1.4626304168393,1.51007668735326,2020-04-26
43,50,0.989821512977172,0.102304317614268,0.80104720126742,0.828688482366489,0.918149095237335,0.986290018917312,1.05746100687234,1.16388899589911,1.19937189686295,2020-05-03
50,57,1.00584378921839,0.10589737225022,0.809100348529698,0.838567875157065,0.932071234435526,1.00277503870338,1.07471076638919,1.18734915664743,1.22701775278775,2020-05-10
57,64,1.00578414013983,0.104632987778183,0.812680651807167,0.841652466960642,0.932447587242535,1.0021856271605,1.07373197467738,1.18435476411726,1.22168142663513,2020-05-17
64,71,1.08566256140188,0.108965279563375,0.882045419606217,0.912452473485205,1.01006092192793,1.0821287839379,1.15734501226476,1.27046918966781,1.30720134329196,2020-05-24
71,78,0.982647931564996,0.0983792540447188,0.799676706538604,0.826658992727457,0.914183917252502,0.979560225043708,1.04716374883531,1.14879028614997,1.18304124196233,2020-05-31
78,85,1.01066316878597,0.104285470632409,0.816863498842576,0.845385242869865,0.93875002129902,1.00673156107204,1.07902583331223,1.18819498425631,1.22478055842938,2020-06-07
85,92,0.957620748154506,0.100385447717569,0.769677518547943,0.798548432030969,0.887890371891129,0.954569847558169,1.02295370546663,1.12909273007568,1.16450327718401,2020-06-14
92,99,0.912512882602304,0.104353549373168,0.720600698264175,0.747471300873209,0.839354435790237,0.908937395488782,0.98114734917921,1.09050147059686,1.12721840467818,2020-06-21
99,106,0.904340058500964,0.111706875920037,0.699915123218284,0.729946957419663,0.826232745716736,0.899992768989633,0.976242621956988,1.09609205420809,1.13721180466625,2020-06-28
106,113,1.21175140880665,0.135415475619689,0.959853677134687,0.99758045746507,1.11741911746968,1.20730046517768,1.30088158004798,1.44203262623966,1.49148940508418,2020-07-05
113,120,1.11020479939909,0.114345695566819,0.897469301488748,0.92912914473069,1.03130463972681,1.10654938237628,1.18449570312683,1.3046413277516,1.34555938968272,2020-07-12
120,127,0.942111295883169,0.100223364164104,0.75622903293726,0.783067518727472,0.872108314749215,0.938495322299304,1.00786713357705,1.11321887574413,1.14776243576056,2020-07-19
127,134,0.963349694914203,0.107054829800494,0.763708877095988,0.793762026567346,0.888654134746335,0.959607274355089,1.03360305629438,1.14639120221493,1.18394894717187,2020-07-26
134,141,0.98316614552827,0.110529060346475,0.779521139857789,0.808793952914018,0.905805873703588,0.978945788402313,1.055717466131,1.17239455017443,1.21068192007377,2020-08-02
141,148,1.01875882575385,0.114732126035074,0.806011578649263,0.837252814062296,0.939041622212139,1.01521351153244,1.09373075753229,1.21326085366184,1.25287480591923,2020-08-09
148,155,1.00409390854639,0.112022619310104,0.796489406276021,0.827192991589323,0.926703764665024,1.00046565376272,1.07687592806124,1.19583994599663,1.2343521807778,2020-08-16
155,162,0.952747907647412,0.111748181848653,0.745923606722247,0.777053590467775,0.875197278191222,0.948507129842557,1.02569894045233,1.14383716615581,1.18324524590151,2020-08-23
162,169,1.00846435514913,0.118676532960695,0.788974477205287,0.821654406355151,0.925784796102265,1.00377505010957,1.0858960424954,1.21086241679253,1.25199533005664,2020-08-30
169,176,0.923780279957958,0.113951059694678,0.713955586600107,0.745332192888934,0.844806560032255,0.918810507171793,0.997846599098518,1.11942478099936,1.1591431194962,2020-09-06
176,183,0.897922467743178,0.121895995783298,0.675264770216051,0.708284144284004,0.812663718306577,0.892200034939504,0.976454128722786,1.1088019505767,1.15202664609418,2020-09-13
183,190,1.0953681791303,0.144387654114251,0.829485582294741,0.869780939025279,0.994323621922959,1.09003472958496,1.18883702870311,1.34327767717174,1.39516005503952,2020-09-20
190,197,0.984018708136036,0.128858560598168,0.747708886195533,0.782056937588426,0.894098652291528,0.978341816260998,1.06768257767638,1.20523640066829,1.25279379470372,2020-09-27
197,204,0.977955158747905,0.134254011973632,0.731769907816453,0.768022191288676,0.883906749948572,0.971830394566219,1.06538086641174,1.20790659503627,1.25671954035541,2020-10-04
204,211,1.18273190494825,0.14510625790941,0.913875178880383,0.954524297060486,1.08164137021132,1.17681438658965,1.27731681134441,1.43088444061717,1.4815655237306,2020-10-11
211,218,0.996165577853104,0.120180041434846,0.775854673112285,0.80784722852012,0.911631248331986,0.991032631244239,1.07442969218555,1.20266691439104,1.24508993278417,2020-10-18
218,225,0.911901012144458,0.121581006853594,0.688162087820883,0.721717323846848,0.826920073203521,0.907552958321968,0.990952976248797,1.11944542382775,1.16617825260776,2020-10-25
225,232,1.01045894823817,0.135002972955234,0.763256608388357,0.797931391049349,0.917514132537013,1.00442328403421,1.09729487613318,1.24274377607762,1.29306214316217,2020-11-01
232,239,1.30788859475326,0.146860024777343,1.03758873701954,1.07586000827253,1.20499856771745,1.30234312683981,1.40361672548549,1.55825884978697,1.61160501095374,2020-11-08
239,246,1.10783300977993,0.113190605100707,0.897015209409897,0.928083624341558,1.02948625671547,1.10361054715873,1.18208341326854,1.30072266378438,1.34238774686162,2020-11-15
