"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.24403203600603,0.686571809174834,2.05838697142391,2.21496251112982,2.75872151536913,3.18997013654699,3.67130133498047,4.45380616883038,4.73945752515948,2020-03-15
71,78,1.72925803483883,0.235522878290606,1.31447963624989,1.373086366879,1.56346838884074,1.71298475648276,1.87703671266465,2.14433575421209,2.23621341884571,2020-03-22
78,85,1.1734161525588,0.120945683615582,0.950815592430319,0.983798206172499,1.08959517379728,1.16846161463661,1.25228910771449,1.38079221761474,1.4234595512196,2020-03-29
85,92,1.01323485570733,0.0989383169535548,0.827227554737091,0.856549955334875,0.945142649670365,1.00974955349033,1.07815725860467,1.18126469392401,1.21567876656125,2020-04-05
92,99,0.93917821131255,0.0961181816626162,0.760213969412902,0.786156200242277,0.873203712311024,0.935662126802105,1.00170592294958,1.1031111334913,1.13659157509119,2020-04-12
99,106,1.15893544902182,0.109957869554359,0.95451429513768,0.984586478370855,1.08326779966858,1.15512106755489,1.23059512119094,1.34745447495313,1.38567675851455,2020-04-19
106,113,1.12375532747645,0.0979831254465895,0.940552337003245,0.968374011126707,1.05621756570871,1.12054660723965,1.18796260497046,1.28956912344469,1.32468549056852,2020-04-26
113,120,1.04208261295092,0.0866315516985912,0.878699394644584,0.903783713484248,0.982633512878628,1.03948608181398,1.09934560671867,1.1891441372796,1.2177223482168,2020-05-03
120,127,1.00729396823307,0.0841599869246605,0.849488716971324,0.872722702561492,0.949684336894172,1.00493076027921,1.0624416014614,1.15047171426459,1.1781381138203,2020-05-10
127,134,1.00602973649045,0.0834372365106362,0.849644573890556,0.873742567560029,0.948476794674549,1.00323642819379,1.06102346301414,1.14632782837011,1.17689482120196,2020-05-17
134,141,1.05405148676586,0.0848520937474984,0.893879114220102,0.918366725966509,0.995684482720247,1.05151310687456,1.10986565925477,1.19806641076208,1.22610482478551,2020-05-24
