"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,658,NA,NA,NA,658,NA,NA,NA
2020-05-03,785,NA,NA,NA,785,NA,NA,NA
2020-05-10,913,NA,NA,NA,913,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-31,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-07,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-28,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-05,1875,NA,NA,NA,1875,NA,NA,NA
2020-07-12,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2261,NA,NA,NA,2261,NA,NA,NA
2020-08-02,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-09,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-16,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-23,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-30,2829,NA,NA,NA,2829,NA,NA,NA
2020-09-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-09-13,3010,NA,NA,NA,3010,NA,NA,NA
2020-09-20,3109,NA,NA,NA,3109,NA,NA,NA
2020-09-27,3177,NA,NA,NA,3177,NA,NA,NA
2020-10-04,3248,NA,NA,NA,3248,NA,NA,NA
2020-10-11,3342,NA,NA,NA,3342,NA,NA,NA
2020-10-18,3416,NA,NA,NA,3416,NA,NA,NA
2020-10-25,3489,NA,NA,NA,3489,NA,NA,NA
2020-11-01,3559,NA,NA,NA,3559,NA,NA,NA
2020-11-08,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-15,3785,NA,NA,NA,3785,NA,NA,NA
2020-11-22,3910,NA,NA,NA,3910,NA,NA,NA
2020-11-29,4058,NA,NA,NA,4058,NA,NA,NA
2020-12-06,4216,NA,NA,NA,4216,NA,NA,NA
2020-12-13,4377,NA,NA,NA,4377,NA,NA,NA
2020-12-20,4517,NA,NA,NA,4517,NA,NA,NA
2020-12-27,4656,NA,NA,NA,4656,NA,NA,NA
2021-01-03,4817,NA,NA,NA,4817,NA,NA,NA
2021-01-10,4976,NA,NA,NA,4976,NA,NA,NA
2021-01-17,5115,NA,NA,NA,5115,NA,NA,NA
2021-01-24,5240,NA,NA,NA,5240,NA,NA,NA
2021-01-31,5378,NA,NA,NA,5378,NA,NA,NA
2021-02-07,5548,NA,NA,NA,5548,NA,NA,NA
2021-02-14,5740,NA,NA,NA,5740,NA,NA,NA
2021-02-21,5953,NA,NA,NA,5953,NA,NA,NA
2021-02-28,6250,NA,NA,NA,6250,NA,NA,NA
2021-03-07,6613,NA,NA,NA,6613,NA,NA,NA
2021-03-14,7035,NA,NA,NA,7035,NA,NA,NA
2021-03-21,7380,NA,NA,NA,7380,NA,NA,NA
2021-03-28,7601,NA,NA,NA,7601,NA,NA,NA
2021-04-04,7792,NA,NA,NA,7792,NA,NA,NA
2021-04-11,7957,NA,NA,NA,7957,NA,NA,NA
2021-04-18,8138,NA,NA,NA,8138,NA,NA,NA
2021-04-25,8332,NA,NA,NA,8332,NA,NA,NA
2021-05-02,8557,NA,NA,NA,8557,NA,NA,NA
2021-05-09,8750,NA,NA,NA,8750,NA,NA,NA
2021-05-16,8948,NA,NA,NA,8948,NA,NA,NA
2021-05-23,9204,NA,NA,NA,9204,NA,NA,NA
2021-05-30,9412,NA,NA,NA,9412,NA,NA,NA
2021-06-06,9639,NA,NA,NA,9639,NA,NA,NA
2021-06-13,9814,NA,NA,NA,9814,NA,NA,NA
2021-06-20,10024,NA,NA,NA,10024,NA,NA,NA
2021-06-27,10205,NA,NA,NA,10205,NA,NA,NA
2021-07-04,10373,NA,NA,NA,10373,NA,NA,NA
2021-07-11,10526,NA,NA,NA,10526,NA,NA,NA
2021-07-18,10636,NA,NA,NA,10636,NA,NA,NA
2021-07-25,10753,NA,NA,NA,10753,NA,NA,NA
2021-08-01,10833,NA,NA,NA,10833,NA,NA,NA
2021-08-08,10919,NA,NA,NA,10919,NA,NA,NA
2021-08-15,10995,NA,NA,NA,10995,NA,NA,NA
2021-08-22,11044,NA,NA,NA,11044,NA,NA,NA
2021-08-29,11088,NA,NA,NA,11088,NA,NA,NA
2021-09-05,11119,NA,NA,NA,11119,NA,NA,NA
2021-09-12,11162,NA,NA,NA,11162,NA,NA,NA
2021-09-19,11198,NA,NA,NA,11198,NA,NA,NA
2021-09-26,11244,NA,NA,NA,11244,NA,NA,NA
2021-10-03,11299,NA,NA,NA,11299,NA,NA,NA
2021-10-10,11342,NA,NA,NA,11342,NA,NA,NA
