"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,335,NA,NA,NA,335,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,566,NA,NA,NA,566,NA,NA,NA
2020-05-24,661,NA,NA,NA,661,NA,NA,NA
2020-05-31,737,NA,NA,NA,737,NA,NA,NA
2020-06-07,826,NA,NA,NA,826,NA,NA,NA
2020-06-14,894,NA,NA,NA,894,NA,NA,NA
2020-06-21,959,NA,NA,NA,959,NA,NA,NA
2020-06-28,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-05,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-12,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-19,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-26,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-02,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-09,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-16,1523,NA,NA,NA,1523,NA,NA,NA
2020-08-23,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-30,1651,NA,NA,NA,1651,NA,NA,NA
2020-09-06,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-13,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-20,1800,NA,NA,NA,1800,NA,NA,NA
2020-09-27,1844,NA,NA,NA,1844,NA,NA,NA
2020-10-04,1891,NA,NA,NA,1891,NA,NA,NA
2020-10-11,1958,NA,NA,NA,1958,NA,NA,NA
2020-10-18,2008,NA,NA,NA,2008,NA,NA,NA
2020-10-25,2058,NA,NA,NA,2058,NA,NA,NA
2020-11-01,2109,NA,NA,NA,2109,NA,NA,NA
2020-11-08,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-15,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-22,2384,NA,NA,NA,2384,NA,NA,NA
2020-11-29,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-06,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-13,2783,NA,NA,NA,2783,NA,NA,NA
2020-12-20,2897,NA,NA,NA,2897,NA,NA,NA
2020-12-27,3004,NA,NA,NA,3004,NA,NA,NA
2021-01-03,3140,NA,NA,NA,3140,NA,NA,NA
2021-01-10,3272,NA,NA,NA,3272,NA,NA,NA
2021-01-17,3379,NA,NA,NA,3379,NA,NA,NA
2021-01-24,3483,NA,NA,NA,3483,NA,NA,NA
2021-01-31,3593,NA,NA,NA,3593,NA,NA,NA
2021-02-07,3740,NA,NA,NA,3740,NA,NA,NA
2021-02-14,3913,NA,NA,NA,3913,NA,NA,NA
2021-02-21,4108,NA,NA,NA,4108,NA,NA,NA
2021-02-28,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-07,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-14,5094,NA,NA,NA,5094,NA,NA,NA
2021-03-21,5407,NA,NA,NA,5407,NA,NA,NA
2021-03-28,5605,NA,NA,NA,5605,NA,NA,NA
2021-04-04,5782,NA,NA,NA,5782,NA,NA,NA
2021-04-11,5929,NA,NA,NA,5929,NA,NA,NA
2021-04-18,6083,NA,NA,NA,6083,NA,NA,NA
2021-04-25,6252,NA,NA,NA,6252,NA,NA,NA
2021-05-02,6449,NA,NA,NA,6449,NA,NA,NA
2021-05-09,6608,NA,NA,NA,6608,NA,NA,NA
2021-05-16,6796,NA,NA,NA,6796,NA,NA,NA
2021-05-23,7015,NA,NA,NA,7015,NA,NA,NA
2021-05-30,7208,NA,NA,NA,7208,NA,NA,NA
