"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24366135460578,0.196611515869544,0.890874143725842,0.941687194339698,1.10668732660786,1.23295985299099,1.3686569901942,1.58475864433924,1.65880981501586,2020-03-29
15,22,1.10304840358394,0.157952313651423,0.815901986843841,0.858135843988618,0.991186637788724,1.09518212091305,1.2063321546503,1.37297242751194,1.4324498617294,2020-04-05
22,29,1.0192163193557,0.145690350739097,0.754048192249359,0.792058581777297,0.917516656152376,1.013114043733,1.11249541419289,1.27066974985686,1.32527222980721,2020-04-12
29,36,1.26819071897446,0.158597856305645,0.976596475408648,1.01825516142825,1.15762499443709,1.26164495124065,1.37152399461803,1.54008772144943,1.59622013659456,2020-04-19
36,43,1.23518405589824,0.132572826352506,0.990130433803917,1.02670388591238,1.14303050211027,1.23011035231995,1.32103277367938,1.4612556810206,1.51009448144528,2020-04-26
43,50,0.990145937672759,0.102363807187467,0.800425625362619,0.827809568596335,0.919281165271725,0.986861179852729,1.05748435830653,1.16422514857056,1.20047052939223,2020-05-03
50,57,1.00487072823176,0.105982839312455,0.806271589882062,0.836256570038958,0.931818880806502,1.00090739444155,1.07429136934307,1.18527423010571,1.22330752653263,2020-05-10
57,64,1.00559003130513,0.104745480224369,0.810336800571332,0.839650588763931,0.93284886370287,1.00135019614491,1.07422654172865,1.18440832010905,1.22059475293222,2020-05-17
64,71,1.08545782592483,0.110021943808678,0.880360556415201,0.911266999291809,1.00998276370578,1.08150784259151,1.15661772161632,1.27314117371237,1.31378238436791,2020-05-24
71,78,0.983593000703333,0.0988057138770538,0.798538890875471,0.826905690941484,0.915624775213075,0.979870520746987,1.04851676694254,1.15147971813393,1.18757240469744,2020-05-31
78,85,1.00990505181622,0.103719583640675,0.816034711299428,0.844736870603249,0.938570511425281,1.00680218143282,1.07783095009398,1.18407768726011,1.22311628433269,2020-06-07
85,92,0.957447064590237,0.100219346204041,0.77072062039489,0.798576215804412,0.888222789154106,0.953707408595108,1.02339860245084,1.12811373610232,1.1633778973596,2020-06-14
92,99,0.91038812448384,0.104216331294067,0.717764717357951,0.747135594784856,0.838090759505634,0.905732898433025,0.978362030686706,1.08864504091785,1.12687905523958,2020-06-21
99,106,0.904006291504355,0.111304321859699,0.700971125120341,0.730193441277463,0.826807195510798,0.898413581566737,0.97638573769432,1.09556348165691,1.13687970069105,2020-06-28
106,113,1.21107373172527,0.136413341504615,0.959149544177562,0.995472316619639,1.11624123066832,1.20656078357066,1.29980164123453,1.44561245204887,1.49277354885484,2020-07-05
113,120,1.11156988273851,0.113971370729592,0.899656177151868,0.931574414024535,1.03315954420652,1.10747411973576,1.18538640626968,1.30677566792787,1.34770493868699,2020-07-12
120,127,0.941965203861155,0.100387927827087,0.755508657388271,0.782168495227926,0.872664073712247,0.938154157208138,1.00797695655086,1.1127351467748,1.14775913143214,2020-07-19
127,134,0.963193703095688,0.106767375658899,0.764891817597476,0.794162784751996,0.889783889534126,0.958988961226814,1.03205397650824,1.14679315354021,1.18554429543399,2020-07-26
134,141,0.983623211865477,0.110686164764312,0.778598087546103,0.809290929539979,0.907181781574105,0.979325244419744,1.05492975485506,1.17297617975662,1.21544532293767,2020-08-02
141,148,1.01939917388178,0.114459073092568,0.807162407824744,0.838548438915965,0.940430354673998,1.01507866190645,1.09362943084516,1.2144064194475,1.25704446988991,2020-08-09
148,155,1.00482837335803,0.112137513316645,0.797637966869036,0.828310035682004,0.926729955804058,1.00047731569322,1.07817571689172,1.19680423788827,1.23753011836927,2020-08-16
155,162,0.95252253465122,0.111876793478087,0.747510141329871,0.776937185077696,0.874624090387141,0.948528130936271,1.02574991048456,1.14322166371692,1.18477896180713,2020-08-23
