"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.23974804936597,0.195555577756481,0.890065829128105,0.940349760150693,1.10135081868527,1.22857632985573,1.36511806215771,1.57949332077476,1.6528709352674,2020-03-29
15,22,1.10188064007457,0.158460813802859,0.813784939439192,0.854861828104601,0.990934642086301,1.09369156094965,1.20453519003608,1.37537836285048,1.4316898647457,2020-04-05
22,29,1.0196697400926,0.145651059409342,0.755315194376632,0.79307313651636,0.918394955559618,1.01273800080603,1.11327418996548,1.26992209515879,1.32613616932909,2020-04-12
29,36,1.24956293755457,0.15774540167732,0.959473566858256,1.00199915131841,1.13978329792903,1.24356690565249,1.35162892011242,1.51763547050505,1.57547708740653,2020-04-19
36,43,1.25015935374455,0.134757917383278,0.999824652799177,1.03650108492804,1.15708832777368,1.24568001304455,1.33778901600096,1.4788516484154,1.5278515904705,2020-04-26
43,50,0.994139807875573,0.103137791938218,0.801930554893768,0.830312391389851,0.922649746422668,0.990431509313842,1.06144297091688,1.16935000640744,1.20657821847324,2020-05-03
50,57,1.0059444451645,0.105884984042617,0.809939453910617,0.838277961099605,0.932118257914212,1.0020545918912,1.0754144088683,1.18602522901196,1.22416450912763,2020-05-10
57,64,1.00552770407557,0.104498690366349,0.810599435813617,0.839334027744853,0.933201255998825,1.00255781378352,1.07343352098006,1.18305375382517,1.22064668919436,2020-05-17
64,71,1.08618355334631,0.109233384393691,0.882309538914488,0.912559621932167,1.01107518072313,1.08250028371253,1.15708146266848,1.2730903361196,1.31299876900235,2020-05-24
71,78,0.98232791479252,0.0988569163362071,0.79765275542183,0.824713818969782,0.913687549469234,0.979312770438107,1.04731389506274,1.15014901419119,1.18503947492001,2020-05-31
78,85,1.01112453462975,0.103438700227324,0.819941052335563,0.847945000329232,0.938967374617519,1.00712636892392,1.07872005536766,1.18858489893831,1.22535969966617,2020-06-07
85,92,0.958175420105302,0.100366566219008,0.772207775596817,0.79889667824625,0.888365597338424,0.954534151326775,1.0239622629677,1.12898272361654,1.16430764474574,2020-06-14
