"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24135936189785,0.19541392727164,0.89083061329376,0.939581565974066,1.10459121159543,1.22965422931605,1.36538266655223,1.58337891222042,1.65566445551734,2020-03-29
15,22,1.10095970013805,0.157516657697399,0.814076575684218,0.854949187114201,0.991570967779456,1.09322011481127,1.2017609750643,1.37167226364662,1.43119925080125,2020-04-05
22,29,1.02028051468051,0.145477922177174,0.754176341179777,0.794341507333064,0.918404481752547,1.01326359875112,1.11410144115687,1.27187531269853,1.32455298613073,2020-04-12
29,36,1.2674207415219,0.158383657333583,0.97839684836975,1.01946570553416,1.15697198669362,1.26043598238384,1.37088229872238,1.54055853037552,1.5967105897844,2020-04-19
36,43,1.23513332521444,0.133049900789606,0.989839089977599,1.02549456964564,1.14315857096015,1.23016682593968,1.32163823694014,1.46285726074608,1.51185876493939,2020-04-26
43,50,0.98975741616188,0.102554963154008,0.799654168261086,0.826958091271941,0.919157897657372,0.986023215608756,1.05710233731468,1.16514202193381,1.20037302280073,2020-05-03
50,57,1.00585717001215,0.10628923374059,0.807962892846636,0.837915076997326,0.932556301476779,1.00201632805988,1.07529537564777,1.18644533725847,1.22395152995804,2020-05-10
57,64,1.00627872259758,0.105307219515939,0.810959689212818,0.839722272366477,0.933226793144525,1.00220014023209,1.07516748886394,1.18660092066091,1.22326822744238,2020-05-17
64,71,1.08576074254908,0.109421422231276,0.881820836411673,0.912548555240599,1.01032304560592,1.08196805098171,1.1571992851491,1.27142671083175,1.31182706556816,2020-05-24
71,78,0.982886835663745,0.0989320280943459,0.79880459847899,0.826167764190983,0.914695343825276,0.980173727596954,1.04781320123777,1.15124776020471,1.18537035065762,2020-05-31
78,85,1.00989960314951,0.103647541824004,0.81637726739514,0.84596282712156,0.938593560908621,1.00648780255173,1.07754738536574,1.18643234455971,1.22269120564071,2020-06-07
85,92,0.958311042322009,0.100242089025393,0.77100371808645,0.798535889824432,0.888933465820416,0.955077223862116,1.02385126982184,1.12847110822796,1.16412411229654,2020-06-14
92,99,0.910773113657045,0.104547552483221,0.718834852968208,0.746262571904908,0.838091725169316,0.906812765921229,0.978605395029537,1.08909046010753,1.12726564079965,2020-06-21
99,106,0.903981678526276,0.111271710571661,0.698370417161474,0.72857610874652,0.826899238127353,0.899807116268286,0.976900269912516,1.09348252756278,1.13411301185741,2020-06-28
106,113,1.2103700130363,0.136293624015771,0.958456425857602,0.995345479804979,1.11613662666734,1.20489191635901,1.29826773680698,1.44271250722334,1.49221000027351,2020-07-05
113,120,1.11118037594684,0.114558331345503,0.899410757233521,0.92947844235068,1.03184613612554,1.10727233034999,1.18629895573876,1.30590973554759,1.34740004598859,2020-07-12
120,127,0.940879543310754,0.0998776190454179,0.754523241442881,0.782933206701667,0.871682914998508,0.937880310455224,1.00643712312233,1.11058135733325,1.14641925162155,2020-07-19
127,134,0.962768914636286,0.106384988935106,0.76606902194171,0.79505859237762,0.888674998737313,0.958773752747956,1.03208559261995,1.1448483293419,1.1802724483628,2020-07-26
134,141,0.983071913518879,0.110549243676794,0.779975481955986,0.809513614992025,0.90611706718804,0.977929545067165,1.05464060844111,1.17315652396574,1.2126099285692,2020-08-02
141,148,1.01958169072161,0.114851862249063,0.807324372670046,0.838656880876439,0.94056566954463,1.01479600338753,1.09373255960685,1.21692035953093,1.25765740645795,2020-08-09
148,155,1.0047947877499,0.111914688990759,0.795935963904334,0.826308656615162,0.927692555913971,1.00149750679207,1.07825359862172,1.19416757507056,1.23433573397897,2020-08-16
155,162,0.951722533784479,0.111932357764387,0.74454800672488,0.776397112853658,0.874118201014352,0.947754359339859,1.02470030496631,1.14288080147558,1.18165928039921,2020-08-23
162,169,1.00855625828793,0.118469791196824,0.788855215498248,0.820501556238522,0.926459840036836,1.00417362910055,1.08547632805013,1.21040622139739,1.2547646218281,2020-08-30
169,176,0.923633347035017,0.114661255237143,0.713069117199802,0.744649291736303,0.843374872470804,0.918403285445619,0.997987072352831,1.12172803910643,1.16288156901077,2020-09-06
176,183,0.896866291338254,0.12258468933169,0.672995684622438,0.705697793612925,0.811134348718999,0.891356585454124,0.976934609057231,1.10722834083275,1.15073260443659,2020-09-13
183,190,1.09610048277013,0.144616032916997,0.83057360339592,0.870119657405415,0.995913384851725,1.08904623790352,1.19006532568278,1.34423516662579,1.39417816507771,2020-09-20
190,197,0.985158643020759,0.127647252761778,0.751038397859799,0.785168629073905,0.896169946060948,0.979405036435296,1.06784588958292,1.20471105500569,1.24965283983953,2020-09-27
197,204,0.976757536222659,0.134046329209386,0.732457542531018,0.768603763575475,0.883051650562801,0.970373062111572,1.06471577642626,1.20722446309887,1.25587126155253,2020-10-04
204,211,1.18435476906284,0.145318835051872,0.917084870735957,0.955164399406889,1.08396614259252,1.17823938430566,1.27853843270707,1.43339205920723,1.48459792348785,2020-10-11
211,218,0.983699105857427,0.119349872484894,0.762647420854415,0.794888768335612,0.901070427373103,0.979491178424802,1.06189229073894,1.18670234985751,1.23017582126523,2020-10-18
218,225,0.925669234605201,0.123821019816286,0.699550919314038,0.732609143207915,0.839495063929995,0.919606557833174,1.00507208631964,1.13899185110257,1.18500277516493,2020-10-25
