"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2427800522946,0.196683841486933,0.888950219867149,0.940200020437075,1.10581556364327,1.23027497341462,1.36822422782771,1.58353056269671,1.66134830555111,2020-03-29
15,22,1.10345233291015,0.15865478213059,0.814984956157713,0.855231218265772,0.99253247373537,1.09681072079985,1.20500502307499,1.37794815549565,1.43473165131287,2020-04-05
22,29,1.01877346619817,0.14580213992322,0.75236928343624,0.790679476056689,0.917182528634227,1.01168330024821,1.11333004822428,1.27035175804964,1.32193489712353,2020-04-12
29,36,1.24888092986888,0.156150814270057,0.964863935371743,1.00478346133193,1.13924483754562,1.24268360445494,1.35018309868395,1.5165321717877,1.57262273865768,2020-04-19
36,43,1.25182554933321,0.135419558095307,1.00226061064612,1.03821088923058,1.15802241602494,1.24681476932705,1.34017183743161,1.48461099234572,1.53229486065815,2020-04-26
43,50,0.993995578507566,0.102616112030056,0.802425752913993,0.831734329903276,0.923061634209471,0.990507563977023,1.06080595144227,1.16967823362868,1.20523585437686,2020-05-03
50,57,1.00520614408123,0.105845747647178,0.808485108772871,0.837476927985279,0.932231022511899,1.00158011443016,1.07408172945535,1.18643377819209,1.22325053829076,2020-05-10
57,64,1.00610350313233,0.104772898810375,0.811156706203231,0.841122395810715,0.933535478431399,1.00233774882985,1.07398786538473,1.18407164131796,1.22106940522579,2020-05-17
64,71,1.08599793405874,0.109598425282044,0.881291262682875,0.912619980276722,1.01006377611434,1.08236497111194,1.15795210870556,1.2719441362433,1.311757275992,2020-05-24
71,78,0.983345242538818,0.0994040219749335,0.797357082083337,0.824958544055571,0.914208746710158,0.979881094008322,1.04930659695146,1.1518990338085,1.18565449771396,2020-05-31
78,85,1.01026007812229,0.104009901264966,0.816074045432007,0.846262673417724,0.937979830023157,1.00685366401411,1.07867318049529,1.18650814073555,1.22259459444259,2020-06-07
85,92,0.957098736695183,0.10036768808237,0.770995643892006,0.798535872513411,0.887579078067722,0.952780171864109,1.02306560741996,1.12823331256804,1.16316656220341,2020-06-14
92,99,0.911545496899659,0.104762549792913,0.717228418017247,0.746510650013736,0.839412405168449,0.907479927470305,0.979879479433066,1.09113140436028,1.12760491973532,2020-06-21
99,106,0.903551870328954,0.111124492170978,0.69734269442756,0.727973564957031,0.826365291244674,0.898483473962479,0.975518109672915,1.09344234552229,1.13390646502718,2020-06-28
106,113,1.21063253764661,0.135814271732713,0.959206406913765,0.994686891415884,1.11721047330217,1.20555462343487,1.2981156291315,1.4424608473894,1.49189019264473,2020-07-05
113,120,1.11145208568572,0.114400265864799,0.898443371662719,0.932035411061416,1.0316617660327,1.10693555816632,1.18667475661433,1.30728588849693,1.34745217289911,2020-07-12
120,127,0.942311832867207,0.101060338297888,0.755190922767927,0.782700138202809,0.872143314248447,0.938467455831752,1.00842814757659,1.11464930241675,1.15037888065988,2020-07-19
127,134,0.962444476173149,0.107776744892813,0.763167569032069,0.792309988328195,0.887425347874396,0.958218643910346,1.03258039071548,1.14748689468435,1.18417154792408,2020-07-26
134,141,0.983939067618961,0.110410291721417,0.780483429394243,0.809938394800786,0.9073052592577,0.979772709764224,1.05595658431444,1.17180793872913,1.21184787218726,2020-08-02
141,148,1.01861110653243,0.11460078210043,0.808413860593671,0.838396926735567,0.938456100396189,1.01437244908167,1.09385009704804,1.21429885789433,1.25528860576849,2020-08-09
148,155,1.00493933815514,0.112117659551205,0.796830861297853,0.827783621399508,0.926856553022865,1.00104267171002,1.07855795649792,1.19601199231278,1.23540810969414,2020-08-16
155,162,0.952264450892509,0.11106234424099,0.746498224986969,0.777531847794671,0.875144562375006,0.948053565654747,1.0238832474346,1.1422819820148,1.1830943417236,2020-08-23
162,169,1.00672242882118,0.117819426646526,0.788727008374389,0.820924372165764,0.924885066085957,1.00212460444628,1.0839816049435,1.20709341554582,1.24800403918475,2020-08-30
169,176,0.923110785359261,0.113933061602799,0.711028872011834,0.742813526499511,0.84449897948058,0.918932685329304,0.996985117520666,1.11774484322919,1.1599823471777,2020-09-06
176,183,0.897716917369621,0.122802320477593,0.673684592171483,0.705523142361403,0.812406452887713,0.892510867718037,0.97674319211694,1.10938458197065,1.15548791885157,2020-09-13
183,190,1.09611862190702,0.143864939624435,0.832629730677221,0.870493042955735,0.996376665755081,1.09009121501775,1.18922980461806,1.34112818847637,1.39615690957652,2020-09-20
190,197,0.985617565083478,0.127754694151606,0.751871224616948,0.785260197721854,0.896576020345278,0.980363679726476,1.06825896379425,1.2041603133875,1.2518703344962,2020-09-27
197,204,0.976497112284003,0.135015134913847,0.730167494721223,0.765514668034282,0.882425846876896,0.970394465536957,1.0633425886228,1.20922186575511,1.26023758069998,2020-10-04
204,211,1.18386970603068,0.145521920347932,0.913206516000145,0.954837810546976,1.08228985497567,1.17851465181229,1.27876315314509,1.43314792042711,1.48575872215843,2020-10-11
211,218,0.98300279278211,0.119365056620082,0.760991335562608,0.794109835790326,0.900950370814949,0.978374869292139,1.06027253149255,1.18698742128955,1.23088156415973,2020-10-18
218,225,0.925268681162093,0.123364708259795,0.699138629014211,0.731387293399137,0.839621364125143,0.919568393196201,1.00514932637622,1.13649651484777,1.18303705757266,2020-10-25
225,232,1.01165855079521,0.134784930952721,0.76585928464173,0.800725766021136,0.917674389836852,1.00529800453169,1.09960735708124,1.24312724351816,1.29122836239235,2020-11-01
232,239,1.30847013729561,0.14670877834878,1.03547566857261,1.07632210813498,1.20754124075381,1.30252927038433,1.4041754964883,1.56067446654769,1.60976479112453,2020-11-08
239,246,1.10902530401767,0.113785194884178,0.897680022903948,0.927931423442726,1.03086581567202,1.10463736469582,1.18354262885904,1.30312405633966,1.34308673762477,2020-11-15
246,253,1.0723793926041,0.104325745521108,0.878204612396772,0.908214373231585,0.999964400267445,1.06907631723923,1.1406681127186,1.24945081058135,1.28588083244587,2020-11-22
253,260,1.16007498353713,0.102268937646871,0.967999010288899,0.996782802438339,1.08960373757902,1.15691773299893,1.22766205415591,1.3328934623993,1.36968380654281,2020-11-29
