"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.24522275533531,0.680314535331325,2.06188028664136,2.21922453707289,2.76488336321846,3.19735861241107,3.67268286432014,4.43840434981806,4.72572743098247,2020-03-15
71,78,1.73008629121199,0.231315846482344,1.32053301577801,1.37568541032281,1.56936723779202,1.71620018389002,1.87492885373973,2.13415633116013,2.2248215530447,2020-03-22
78,85,1.17419600347813,0.120179868121971,0.951692679320615,0.982996705093729,1.09115223799385,1.16999701207646,1.25153962852953,1.37990867486039,1.42151515644976,2020-03-29
85,92,1.01262680057975,0.0987920133084246,0.828608408842582,0.856264211561952,0.944412554745431,1.00953731495945,1.07703871534739,1.18063757116409,1.21461798103456,2020-04-05
92,99,0.939371419739769,0.0956424033718561,0.761370991220954,0.787334129494491,0.873159211226625,0.93629533914656,1.00231297868169,1.10184589188369,1.13655465109455,2020-04-12
99,106,1.15993633085633,0.110084463031328,0.954321784519123,0.984117044205892,1.08426185360448,1.15633677892128,1.23284770405681,1.34639773014463,1.38378632975077,2020-04-19
106,113,1.12326734613586,0.0977133317590681,0.940606511692128,0.967900912906115,1.05557257486311,1.1201560079387,1.1871596807549,1.28987696744421,1.32392330988482,2020-04-26
113,120,1.04147999194463,0.0865761361867999,0.87839537252646,0.903056984820045,0.982074688257677,1.03925847026451,1.09888282949026,1.18724171676725,1.21741307945099,2020-05-03
120,127,1.0068054408298,0.0837770785375249,0.848650833206332,0.872882730047747,0.949175313391259,1.00464880778936,1.062188546777,1.14831479048548,1.17750994221759,2020-05-10
127,134,1.00522045915083,0.0830802009290135,0.848892749674758,0.872299113026056,0.948184327934172,1.0030014317618,1.06021006755431,1.14512752084317,1.17353931663168,2020-05-17
134,141,1.05426408782025,0.0853381017946115,0.895039920402859,0.918484580337602,0.994816781007792,1.05172054221647,1.11081310728118,1.1987488114246,1.22870591630315,2020-05-24
141,148,0.988410437483106,0.0797152239710395,0.83920171479741,0.862133977664806,0.933363250226738,0.986297930571889,1.04135318528515,1.12393198259002,1.15060089204193,2020-05-31
148,155,1.00726321670278,0.0818400679904033,0.852532151306624,0.876849895294923,0.951126206706097,1.00519614125247,1.06146326487836,1.14484602270696,1.17360001630077,2020-06-07
155,162,0.961644859966896,0.0797578950668545,0.811163205635311,0.833187748922005,0.907017030912477,0.9595817446871,1.0142950937988,1.09518612773403,1.1245501908223,2020-06-14
162,169,0.914911201871771,0.0824436683609951,0.759579657848997,0.783694288197364,0.858398955300085,0.912459687208428,0.969198050547019,1.05475510703575,1.08311201922592,2020-06-21
169,176,0.906841120012833,0.0879555096555589,0.742452901295607,0.767113485951595,0.846330803247404,0.90353791689252,0.964391394192269,1.05665216368632,1.08713422781459,2020-06-28
176,183,1.16268853090457,0.104387048453793,0.967488810288125,0.996288546604406,1.09033485047783,1.1597858247175,1.23155083239538,1.33888080991484,1.37506316540236,2020-07-05
183,190,1.1464380622102,0.0929632476175005,0.971421462293501,0.997331765122965,1.08292705866578,1.14368162903246,1.20775289475563,1.30319088409723,1.33545082008077,2020-07-12
