"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,419,NA,NA,NA,419,NA,NA,NA
2020-04-19,534,NA,NA,NA,534,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,784,NA,NA,NA,784,NA,NA,NA
2020-05-10,912,NA,NA,NA,912,NA,NA,NA
2020-05-17,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-24,1182,NA,NA,NA,1182,NA,NA,NA
2020-05-31,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-07,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-05,1874,NA,NA,NA,1874,NA,NA,NA
2020-07-12,2018,NA,NA,NA,2018,NA,NA,NA
2020-07-19,2135,NA,NA,NA,2135,NA,NA,NA
2020-07-26,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-02,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-09,2505,NA,NA,NA,2505,NA,NA,NA
2020-08-16,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-23,2720,NA,NA,NA,2720,NA,NA,NA
2020-08-30,2828,NA,NA,NA,2828,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,3009,NA,NA,NA,3009,NA,NA,NA
2020-09-20,3108,NA,NA,NA,3108,NA,NA,NA
2020-09-27,3176,NA,NA,NA,3176,NA,NA,NA
2020-10-04,3247,NA,NA,NA,3247,NA,NA,NA
2020-10-11,3341,NA,NA,NA,3341,NA,NA,NA
2020-10-18,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-25,3488,NA,NA,NA,3488,NA,NA,NA
2020-11-01,3558,NA,NA,NA,3558,NA,NA,NA
2020-11-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-11-15,3784,NA,NA,NA,3784,NA,NA,NA
2020-11-22,3909,NA,NA,NA,3909,NA,NA,NA
2020-11-29,4057,NA,NA,NA,4057,NA,NA,NA
2020-12-06,4215,NA,NA,NA,4215,NA,NA,NA
2020-12-13,4376,NA,NA,NA,4376,NA,NA,NA
2020-12-20,4516,NA,NA,NA,4516,NA,NA,NA
2020-12-27,4655,NA,NA,NA,4655,NA,NA,NA
2021-01-03,4816,NA,NA,NA,4816,NA,NA,NA
2021-01-10,4975,NA,NA,NA,4975,NA,NA,NA
2021-01-17,5114,NA,NA,NA,5114,NA,NA,NA
2021-01-24,5239,NA,NA,NA,5239,NA,NA,NA
2021-01-31,5377,NA,NA,NA,5377,NA,NA,NA
2021-02-07,5547,NA,NA,NA,5547,NA,NA,NA
2021-02-14,5739,NA,NA,NA,5739,NA,NA,NA
2021-02-21,5952,NA,NA,NA,5952,NA,NA,NA
2021-02-28,6249,NA,NA,NA,6249,NA,NA,NA
2021-03-07,6612,NA,NA,NA,6612,NA,NA,NA
2021-03-14,7034,NA,NA,NA,7034,NA,NA,NA
2021-03-21,7379,NA,NA,NA,7379,NA,NA,NA
2021-03-28,7600,NA,NA,NA,7600,NA,NA,NA
2021-04-04,7791,NA,NA,NA,7791,NA,NA,NA
2021-04-11,7956,NA,NA,NA,7956,NA,NA,NA
2021-04-18,8137,NA,NA,NA,8137,NA,NA,NA
2021-04-25,8331,NA,NA,NA,8331,NA,NA,NA
2021-05-02,8556,NA,NA,NA,8556,NA,NA,NA
2021-05-09,8749,NA,NA,NA,8749,NA,NA,NA
2021-05-16,8947,NA,NA,NA,8947,NA,NA,NA
2021-05-23,9203,NA,NA,NA,9203,NA,NA,NA
2021-05-30,9411,NA,NA,NA,9411,NA,NA,NA
2021-06-06,9638,NA,NA,NA,9638,NA,NA,NA
2021-06-13,9813,NA,NA,NA,9813,NA,NA,NA
2021-06-20,10023,NA,NA,NA,10023,NA,NA,NA
2021-06-27,10204,NA,NA,NA,10204,NA,NA,NA
2021-07-04,10372,NA,NA,NA,10372,NA,NA,NA
2021-07-11,10525,NA,NA,NA,10525,NA,NA,NA
2021-07-18,10635,NA,NA,NA,10635,NA,NA,NA
2021-07-25,10752,NA,NA,NA,10752,NA,NA,NA
2021-08-01,10832,NA,NA,NA,10832,NA,NA,NA
2021-08-08,10918,NA,NA,NA,10918,NA,NA,NA
2021-08-15,10994,NA,NA,NA,10994,NA,NA,NA
2021-08-22,11043,NA,NA,NA,11043,NA,NA,NA
2021-08-29,11087,NA,NA,NA,11087,NA,NA,NA
2021-09-05,11118,NA,NA,NA,11118,NA,NA,NA
2021-09-12,11161,NA,NA,NA,11161,NA,NA,NA
2021-09-19,11197,NA,NA,NA,11197,NA,NA,NA
2021-09-26,11243,NA,NA,NA,11243,NA,NA,NA
2021-10-03,11298,NA,NA,NA,11298,NA,NA,NA
2021-10-10,11341,NA,NA,NA,11341,NA,NA,NA
