"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,537,NA,NA,NA,537,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,789,NA,NA,NA,789,NA,NA,NA
2020-05-10,918,NA,NA,NA,918,NA,NA,NA
2020-05-17,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-24,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-31,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-07,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-14,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-21,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-28,1748,NA,NA,NA,1748,NA,NA,NA
2020-07-05,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-12,2024,NA,NA,NA,2024,NA,NA,NA
2020-07-19,2141,NA,NA,NA,2141,NA,NA,NA
2020-07-26,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-02,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-09,2511,NA,NA,NA,2511,NA,NA,NA
2020-08-16,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-23,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-30,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-06,2927,NA,NA,NA,2927,NA,NA,NA
2020-09-13,3015,NA,NA,NA,3015,NA,NA,NA
2020-09-20,3114,NA,NA,NA,3114,NA,NA,NA
2020-09-27,3182,NA,NA,NA,3182,NA,NA,NA
2020-10-04,3253,NA,NA,NA,3253,NA,NA,NA
2020-10-11,3348,NA,NA,NA,3348,NA,NA,NA
2020-10-18,3422,NA,NA,NA,3422,NA,NA,NA
2020-10-25,3495,NA,NA,NA,3495,NA,NA,NA
2020-11-01,3565,NA,NA,NA,3565,NA,NA,NA
2020-11-08,3679,NA,NA,NA,3679,NA,NA,NA
2020-11-15,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-22,3917,NA,NA,NA,3917,NA,NA,NA
2020-11-29,4065,NA,NA,NA,4065,NA,NA,NA
2020-12-06,4224,NA,NA,NA,4224,NA,NA,NA
2020-12-13,4385,NA,NA,NA,4385,NA,NA,NA
2020-12-20,4525,NA,NA,NA,4525,NA,NA,NA
2020-12-27,4664,NA,NA,NA,4664,NA,NA,NA
2021-01-03,4826,NA,NA,NA,4826,NA,NA,NA
2021-01-10,4985,NA,NA,NA,4985,NA,NA,NA
2021-01-17,5124,NA,NA,NA,5124,NA,NA,NA
2021-01-24,5249,NA,NA,NA,5249,NA,NA,NA
2021-01-31,5387,NA,NA,NA,5387,NA,NA,NA
2021-02-07,5557,NA,NA,NA,5557,NA,NA,NA
2021-02-14,5749,NA,NA,NA,5749,NA,NA,NA
2021-02-21,5962,NA,NA,NA,5962,NA,NA,NA
2021-02-28,6259,NA,NA,NA,6259,NA,NA,NA
2021-03-07,6622,NA,NA,NA,6622,NA,NA,NA
2021-03-14,7044,NA,NA,NA,7044,NA,NA,NA
2021-03-21,7389,NA,NA,NA,7389,NA,NA,NA
2021-03-28,7610,NA,NA,NA,7610,NA,NA,NA
2021-04-04,7801,NA,NA,NA,7801,NA,NA,NA
2021-04-11,7966,NA,NA,NA,7966,NA,NA,NA
2021-04-18,8147,NA,NA,NA,8147,NA,NA,NA
2021-04-25,8341,NA,NA,NA,8341,NA,NA,NA
2021-05-02,8566,NA,NA,NA,8566,NA,NA,NA
2021-05-09,8759,NA,NA,NA,8759,NA,NA,NA
2021-05-16,8957,NA,NA,NA,8957,NA,NA,NA
2021-05-23,9213,NA,NA,NA,9213,NA,NA,NA
2021-05-30,9421,NA,NA,NA,9421,NA,NA,NA
2021-06-06,9648,NA,NA,NA,9648,NA,NA,NA
2021-06-13,9823,NA,NA,NA,9823,NA,NA,NA
2021-06-20,10033,NA,NA,NA,10033,NA,NA,NA
2021-06-27,10214,NA,NA,NA,10214,NA,NA,NA
2021-07-04,10382,NA,NA,NA,10382,NA,NA,NA
2021-07-11,10535,NA,NA,NA,10535,NA,NA,NA
2021-07-18,10645,NA,NA,NA,10645,NA,NA,NA
2021-07-25,10762,NA,NA,NA,10762,NA,NA,NA
2021-08-01,10842,NA,NA,NA,10842,NA,NA,NA
2021-08-08,10928,NA,NA,NA,10928,NA,NA,NA
2021-08-15,11004,NA,NA,NA,11004,NA,NA,NA
2021-08-22,11053,NA,NA,NA,11053,NA,NA,NA
2021-08-29,11097,NA,NA,NA,11097,NA,NA,NA
2021-09-05,11128,NA,NA,NA,11128,NA,NA,NA
2021-09-12,11171,NA,NA,NA,11171,NA,NA,NA
2021-09-19,11207,NA,NA,NA,11207,NA,NA,NA
2021-09-26,11253,NA,NA,NA,11253,NA,NA,NA
2021-10-03,11308,NA,NA,NA,11308,NA,NA,NA
2021-10-10,11351,NA,NA,NA,11351,NA,NA,NA
