"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.23699495124784,0.687072512531234,2.03989951132744,2.20023197898753,2.75269404188947,3.18516926761172,3.66555807209941,4.45078292561913,4.72337759475741,2020-03-15
71,78,1.73086318537362,0.239151437587487,1.31450120909914,1.37190834182184,1.56385210767966,1.71410672505,1.87705533423197,2.14798818466027,2.25462349853319,2020-03-22
78,85,1.17491711695863,0.122206823378611,0.953015607876324,0.984516743374013,1.09078831383556,1.16939745427397,1.25335288094844,1.38425882598697,1.43149690834266,2020-03-29
85,92,1.01231897959265,0.0990339806588065,0.827819667374522,0.855054043171054,0.943455627908221,1.00934342113415,1.07797652882326,1.18006276196073,1.21490785422632,2020-04-05
92,99,0.939252774759009,0.0959449567289777,0.760350809127154,0.786923497599345,0.872199822825543,0.936233905440409,1.00235887957885,1.10162997529333,1.13715344331516,2020-04-12
99,106,1.1467014961579,0.109937508135159,0.94143345970829,0.971658555533172,1.07060167387609,1.14389417221029,1.21862654276676,1.33240351319563,1.37187815863512,2020-04-19
106,113,1.12839098139681,0.0987736419284983,0.943893781285464,0.971585578784252,1.05992874955366,1.12529012790051,1.193267819359,1.29584151262142,1.33046111562995,2020-04-26
113,120,1.04295087356775,0.0871943954438921,0.878252926879758,0.90416860477521,0.983181326599264,1.0402932709861,1.10021543666091,1.19044813570494,1.22135892586367,2020-05-03
120,127,1.00744172711937,0.0836971293128477,0.850041427623185,0.873548216348003,0.95014049635971,1.00482667433604,1.06268371414264,1.14934629444627,1.17860426531327,2020-05-10
127,134,1.00593261746003,0.0834308114670644,0.849394601553106,0.873245429642486,0.948224037418371,1.00371169702631,1.06102051845325,1.14693667773259,1.17686401977581,2020-05-17
134,141,1.05375213133324,0.0852513088421974,0.893526317185432,0.917759325076791,0.99497115639179,1.05099652971935,1.11019151245404,1.19740877511067,1.22655375838847,2020-05-24
141,148,0.988996847414331,0.0802070005997006,0.837609740559311,0.861028781401921,0.933518816458713,0.98708166894324,1.04171920450085,1.12430522043756,1.15213115216893,2020-05-31
148,155,1.00777244949555,0.0816101344496174,0.853180250698506,0.876764246423716,0.951768795164961,1.00582687764631,1.06164344972936,1.14548654437668,1.17318731457,2020-06-07
155,162,0.961828657726786,0.0800527545299312,0.811063546301311,0.834596434758628,0.906871613659649,0.959675971611392,1.01438453654449,1.09690342277118,1.12534250846621,2020-06-14
162,169,0.915480976498976,0.0826590376669774,0.760666912626046,0.78487816978286,0.858378420058813,0.912681138495198,0.96912493660035,1.05622756230407,1.08461837879916,2020-06-21
169,176,0.907998580170387,0.0880888544816086,0.744374557159636,0.767422349829516,0.847228471819597,0.904850746026573,0.965318724314759,1.0584518941613,1.08817360777887,2020-06-28
176,183,1.16162960224601,0.104337959293802,0.965648113732841,0.994301779150007,1.08947078844325,1.1588472320619,1.2302070547494,1.33845004708278,1.37452783833636,2020-07-05
183,190,1.14492508653457,0.093485090541345,0.970412398496812,0.995545656664506,1.08056516940411,1.14197328556452,1.20662373264004,1.30369091721038,1.33585345576761,2020-07-12
190,197,0.954866943297161,0.0782793953545603,0.807211891594216,0.829119633799858,0.901216562351425,0.953193273149267,1.00635606275594,1.08605865957923,1.11323467496353,2020-07-19
197,204,0.982507639602729,0.0838023995955118,0.824983229914167,0.848944436852065,0.92510661162278,0.980017180100994,1.0375115750453,1.1243326686696,1.15364391881108,2020-07-26
204,211,1.02276063073314,0.0855911520339887,0.861397481096466,0.885265376995223,0.964137859237229,1.02057816904958,1.07877131087325,1.16741245538124,1.19779961702644,2020-08-02
211,218,0.981361995540414,0.0824460581806657,0.825801856548483,0.8494060279338,0.924756857068977,0.978738669787447,1.03551734926801,1.12076489679348,1.15012131872842,2020-08-09
