"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,336,NA,NA,NA,336,NA,NA,NA
2020-05-03,409,NA,NA,NA,409,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,567,NA,NA,NA,567,NA,NA,NA
2020-05-24,662,NA,NA,NA,662,NA,NA,NA
2020-05-31,738,NA,NA,NA,738,NA,NA,NA
2020-06-07,827,NA,NA,NA,827,NA,NA,NA
2020-06-14,895,NA,NA,NA,895,NA,NA,NA
2020-06-21,960,NA,NA,NA,960,NA,NA,NA
2020-06-28,1009,NA,NA,NA,1009,NA,NA,NA
2020-07-05,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-12,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-02,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-09,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-16,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-23,1590,NA,NA,NA,1590,NA,NA,NA
2020-08-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-09-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-20,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-27,1845,NA,NA,NA,1845,NA,NA,NA
2020-10-04,1892,NA,NA,NA,1892,NA,NA,NA
2020-10-11,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-18,2009,NA,NA,NA,2009,NA,NA,NA
2020-10-25,2059,NA,NA,NA,2059,NA,NA,NA
2020-11-01,2110,NA,NA,NA,2110,NA,NA,NA
2020-11-08,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-15,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-22,2385,NA,NA,NA,2385,NA,NA,NA
2020-11-29,2513,NA,NA,NA,2513,NA,NA,NA
2020-12-06,2646,NA,NA,NA,2646,NA,NA,NA
2020-12-13,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-20,2898,NA,NA,NA,2898,NA,NA,NA
2020-12-27,3005,NA,NA,NA,3005,NA,NA,NA
2021-01-03,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-10,3273,NA,NA,NA,3273,NA,NA,NA
2021-01-17,3380,NA,NA,NA,3380,NA,NA,NA
2021-01-24,3484,NA,NA,NA,3484,NA,NA,NA
2021-01-31,3594,NA,NA,NA,3594,NA,NA,NA
2021-02-07,3741,NA,NA,NA,3741,NA,NA,NA
2021-02-14,3914,NA,NA,NA,3914,NA,NA,NA
2021-02-21,4109,NA,NA,NA,4109,NA,NA,NA
2021-02-28,4371,NA,NA,NA,4371,NA,NA,NA
2021-03-07,4704,NA,NA,NA,4704,NA,NA,NA
2021-03-14,5095,NA,NA,NA,5095,NA,NA,NA
2021-03-21,5408,NA,NA,NA,5408,NA,NA,NA
2021-03-28,5606,NA,NA,NA,5606,NA,NA,NA
2021-04-04,5783,NA,NA,NA,5783,NA,NA,NA
2021-04-11,5930,NA,NA,NA,5930,NA,NA,NA
2021-04-18,6084,NA,NA,NA,6084,NA,NA,NA
2021-04-25,6253,NA,NA,NA,6253,NA,NA,NA
2021-05-02,6450,NA,NA,NA,6450,NA,NA,NA
2021-05-09,6609,NA,NA,NA,6609,NA,NA,NA
2021-05-16,6797,NA,NA,NA,6797,NA,NA,NA
2021-05-23,7016,NA,NA,NA,7016,NA,NA,NA
2021-05-30,7209,NA,NA,NA,7209,NA,NA,NA
