"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,536,NA,NA,NA,536,NA,NA,NA
2020-04-26,659,NA,NA,NA,659,NA,NA,NA
2020-05-03,786,NA,NA,NA,786,NA,NA,NA
2020-05-10,914,NA,NA,NA,914,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1184,NA,NA,NA,1184,NA,NA,NA
2020-05-31,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1558,NA,NA,NA,1558,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-05,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-12,2020,NA,NA,NA,2020,NA,NA,NA
2020-07-19,2137,NA,NA,NA,2137,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-09,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-16,2617,NA,NA,NA,2617,NA,NA,NA
2020-08-23,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-30,2830,NA,NA,NA,2830,NA,NA,NA
2020-09-06,2923,NA,NA,NA,2923,NA,NA,NA
2020-09-13,3011,NA,NA,NA,3011,NA,NA,NA
2020-09-20,3110,NA,NA,NA,3110,NA,NA,NA
2020-09-27,3178,NA,NA,NA,3178,NA,NA,NA
2020-10-04,3249,NA,NA,NA,3249,NA,NA,NA
2020-10-11,3344,NA,NA,NA,3344,NA,NA,NA
2020-10-18,3418,NA,NA,NA,3418,NA,NA,NA
2020-10-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-11-01,3561,NA,NA,NA,3561,NA,NA,NA
2020-11-08,3675,NA,NA,NA,3675,NA,NA,NA
2020-11-15,3788,NA,NA,NA,3788,NA,NA,NA
2020-11-22,3913,NA,NA,NA,3913,NA,NA,NA
2020-11-29,4061,NA,NA,NA,4061,NA,NA,NA
2020-12-06,4219,NA,NA,NA,4219,NA,NA,NA
2020-12-13,4380,NA,NA,NA,4380,NA,NA,NA
2020-12-20,4520,NA,NA,NA,4520,NA,NA,NA
2020-12-27,4659,NA,NA,NA,4659,NA,NA,NA
2021-01-03,4821,NA,NA,NA,4821,NA,NA,NA
2021-01-10,4980,NA,NA,NA,4980,NA,NA,NA
2021-01-17,5119,NA,NA,NA,5119,NA,NA,NA
2021-01-24,5244,NA,NA,NA,5244,NA,NA,NA
2021-01-31,5382,NA,NA,NA,5382,NA,NA,NA
2021-02-07,5552,NA,NA,NA,5552,NA,NA,NA
2021-02-14,5744,NA,NA,NA,5744,NA,NA,NA
2021-02-21,5957,NA,NA,NA,5957,NA,NA,NA
2021-02-28,6254,NA,NA,NA,6254,NA,NA,NA
2021-03-07,6617,NA,NA,NA,6617,NA,NA,NA
2021-03-14,7039,NA,NA,NA,7039,NA,NA,NA
2021-03-21,7384,NA,NA,NA,7384,NA,NA,NA
2021-03-28,7605,NA,NA,NA,7605,NA,NA,NA
2021-04-04,7796,NA,NA,NA,7796,NA,NA,NA
2021-04-11,7961,NA,NA,NA,7961,NA,NA,NA
2021-04-18,8142,NA,NA,NA,8142,NA,NA,NA
2021-04-25,8336,NA,NA,NA,8336,NA,NA,NA
2021-05-02,8561,NA,NA,NA,8561,NA,NA,NA
2021-05-09,8754,NA,NA,NA,8754,NA,NA,NA
2021-05-16,8952,NA,NA,NA,8952,NA,NA,NA
2021-05-23,9208,NA,NA,NA,9208,NA,NA,NA
2021-05-30,9416,NA,NA,NA,9416,NA,NA,NA
2021-06-06,9643,NA,NA,NA,9643,NA,NA,NA
2021-06-13,9818,NA,NA,NA,9818,NA,NA,NA
2021-06-20,10028,NA,NA,NA,10028,NA,NA,NA
2021-06-27,10209,NA,NA,NA,10209,NA,NA,NA
2021-07-04,10377,NA,NA,NA,10377,NA,NA,NA
2021-07-11,10530,NA,NA,NA,10530,NA,NA,NA
2021-07-18,10640,NA,NA,NA,10640,NA,NA,NA
2021-07-25,10757,NA,NA,NA,10757,NA,NA,NA
2021-08-01,10837,NA,NA,NA,10837,NA,NA,NA
2021-08-08,10923,NA,NA,NA,10923,NA,NA,NA
2021-08-15,10999,NA,NA,NA,10999,NA,NA,NA
2021-08-22,11048,NA,NA,NA,11048,NA,NA,NA
2021-08-29,11092,NA,NA,NA,11092,NA,NA,NA
2021-09-05,11123,NA,NA,NA,11123,NA,NA,NA
2021-09-12,11166,NA,NA,NA,11166,NA,NA,NA
2021-09-19,11202,NA,NA,NA,11202,NA,NA,NA
2021-09-26,11248,NA,NA,NA,11248,NA,NA,NA
2021-10-03,11303,NA,NA,NA,11303,NA,NA,NA
2021-10-10,11346,NA,NA,NA,11346,NA,NA,NA
