"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,420,NA,NA,NA,420,NA,NA,NA
2020-04-19,537,NA,NA,NA,537,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,789,NA,NA,NA,789,NA,NA,NA
2020-05-10,917,NA,NA,NA,917,NA,NA,NA
2020-05-17,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-24,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-31,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-07,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-06-21,1663,NA,NA,NA,1663,NA,NA,NA
2020-06-28,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-05,1879,NA,NA,NA,1879,NA,NA,NA
2020-07-12,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-19,2140,NA,NA,NA,2140,NA,NA,NA
2020-07-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-02,2390,NA,NA,NA,2390,NA,NA,NA
2020-08-09,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-16,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-23,2725,NA,NA,NA,2725,NA,NA,NA
2020-08-30,2833,NA,NA,NA,2833,NA,NA,NA
2020-09-06,2926,NA,NA,NA,2926,NA,NA,NA
2020-09-13,3014,NA,NA,NA,3014,NA,NA,NA
2020-09-20,3113,NA,NA,NA,3113,NA,NA,NA
2020-09-27,3181,NA,NA,NA,3181,NA,NA,NA
2020-10-04,3252,NA,NA,NA,3252,NA,NA,NA
2020-10-11,3347,NA,NA,NA,3347,NA,NA,NA
2020-10-18,3421,NA,NA,NA,3421,NA,NA,NA
2020-10-25,3494,NA,NA,NA,3494,NA,NA,NA
2020-11-01,3564,NA,NA,NA,3564,NA,NA,NA
2020-11-08,3678,NA,NA,NA,3678,NA,NA,NA
2020-11-15,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-22,3916,NA,NA,NA,3916,NA,NA,NA
2020-11-29,4064,NA,NA,NA,4064,NA,NA,NA
2020-12-06,4223,NA,NA,NA,4223,NA,NA,NA
2020-12-13,4384,NA,NA,NA,4384,NA,NA,NA
2020-12-20,4524,NA,NA,NA,4524,NA,NA,NA
2020-12-27,4663,NA,NA,NA,4663,NA,NA,NA
2021-01-03,4825,NA,NA,NA,4825,NA,NA,NA
2021-01-10,4984,NA,NA,NA,4984,NA,NA,NA
2021-01-17,5123,NA,NA,NA,5123,NA,NA,NA
2021-01-24,5248,NA,NA,NA,5248,NA,NA,NA
2021-01-31,5386,NA,NA,NA,5386,NA,NA,NA
2021-02-07,5556,NA,NA,NA,5556,NA,NA,NA
2021-02-14,5748,NA,NA,NA,5748,NA,NA,NA
2021-02-21,5961,NA,NA,NA,5961,NA,NA,NA
2021-02-28,6258,NA,NA,NA,6258,NA,NA,NA
2021-03-07,6621,NA,NA,NA,6621,NA,NA,NA
2021-03-14,7043,NA,NA,NA,7043,NA,NA,NA
2021-03-21,7388,NA,NA,NA,7388,NA,NA,NA
2021-03-28,7609,NA,NA,NA,7609,NA,NA,NA
2021-04-04,7800,NA,NA,NA,7800,NA,NA,NA
2021-04-11,7965,NA,NA,NA,7965,NA,NA,NA
2021-04-18,8146,NA,NA,NA,8146,NA,NA,NA
2021-04-25,8340,NA,NA,NA,8340,NA,NA,NA
2021-05-02,8565,NA,NA,NA,8565,NA,NA,NA
2021-05-09,8758,NA,NA,NA,8758,NA,NA,NA
2021-05-16,8956,NA,NA,NA,8956,NA,NA,NA
2021-05-23,9212,NA,NA,NA,9212,NA,NA,NA
2021-05-30,9420,NA,NA,NA,9420,NA,NA,NA
2021-06-06,9647,NA,NA,NA,9647,NA,NA,NA
2021-06-13,9822,NA,NA,NA,9822,NA,NA,NA
2021-06-20,10032,NA,NA,NA,10032,NA,NA,NA
2021-06-27,10213,NA,NA,NA,10213,NA,NA,NA
2021-07-04,10381,NA,NA,NA,10381,NA,NA,NA
2021-07-11,10534,NA,NA,NA,10534,NA,NA,NA
2021-07-18,10644,NA,NA,NA,10644,NA,NA,NA
2021-07-25,10761,NA,NA,NA,10761,NA,NA,NA
2021-08-01,10841,NA,NA,NA,10841,NA,NA,NA
2021-08-08,10927,NA,NA,NA,10927,NA,NA,NA
2021-08-15,11003,NA,NA,NA,11003,NA,NA,NA
2021-08-22,11052,NA,NA,NA,11052,NA,NA,NA
2021-08-29,11096,NA,NA,NA,11096,NA,NA,NA
2021-09-05,11127,NA,NA,NA,11127,NA,NA,NA
2021-09-12,11170,NA,NA,NA,11170,NA,NA,NA
2021-09-19,11206,NA,NA,NA,11206,NA,NA,NA
2021-09-26,11252,NA,NA,NA,11252,NA,NA,NA
2021-10-03,11307,NA,NA,NA,11307,NA,NA,NA
2021-10-10,11350,NA,NA,NA,11350,NA,NA,NA
