"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,3.24276799805458,0.689814911962043,2.05281104395109,2.21438051722412,2.75175209301904,3.18959807552518,3.67093941285914,4.46123490770133,4.74902927328136,2020-03-15
71,78,1.7285545187897,0.236587165840475,1.31166995848209,1.36897052234614,1.56350720466028,1.71294792371261,1.87524327206811,2.13935642903738,2.236503695666,2020-03-22
78,85,1.17421630438099,0.121191532346877,0.950834194807314,0.983120770250438,1.0902362489672,1.16999473465129,1.25358067992378,1.38019726771091,1.42608776794793,2020-03-29
85,92,1.01344521113954,0.0993050947880557,0.827459472528124,0.855495073870839,0.94468501791398,1.01070317833615,1.07894467422062,1.18173495714884,1.21602425801709,2020-04-05
92,99,0.939988499440833,0.0960540594562817,0.762899725208095,0.787872232276015,0.873057862716021,0.936724774589559,1.00307993314749,1.10372407569902,1.13905905789862,2020-04-12
99,106,1.15842516814222,0.109135318897346,0.955866329094825,0.986534990404571,1.08285024533978,1.15489766714488,1.23030578038893,1.34345350338704,1.38167050433562,2020-04-19
106,113,1.12311435275126,0.097665652145002,0.939849483074228,0.967115557596368,1.05558205302204,1.12052805892967,1.18744355678292,1.28815015253068,1.32194547917222,2020-04-26
113,120,1.04166892171302,0.0864871459219707,0.880099154466306,0.904191941015389,0.98205867331358,1.03924445246376,1.09858635221734,1.18821026481463,1.21858756593497,2020-05-03
120,127,1.0073974420379,0.0835584611493681,0.849267310877942,0.873334623835513,0.949657677823101,1.00589516480068,1.06275175218712,1.14815902828813,1.17632266634294,2020-05-10
127,134,1.00512695761899,0.0836596899655566,0.846645224827122,0.871111888473159,0.947836554071193,1.00315093712343,1.05975632390393,1.14586229592548,1.17533579404547,2020-05-17
134,141,1.05335067121099,0.0849213981203636,0.893169173768618,0.918348394975018,0.994903665852821,1.05073448372881,1.10953908899831,1.1969436711392,1.22675278463898,2020-05-24
141,148,0.988164095014724,0.0797929508036784,0.837211276580196,0.860482630058123,0.933808367580668,0.986138461560101,1.04037009705678,1.12283775058584,1.15100744466882,2020-05-31
148,155,1.00761501456513,0.0823229540842927,0.85363427916646,0.876381648055663,0.950704112975492,1.00552457596641,1.06171432823271,1.14794000685151,1.1766971022069,2020-06-07
155,162,0.961163377226615,0.0800895213774019,0.81115232540013,0.833825247456878,0.905649274569314,0.959320122555679,1.01380025371308,1.09640843897114,1.12527429367467,2020-06-14
162,169,0.915896236470155,0.0828233752973566,0.76213537725279,0.784425389802515,0.858365364511626,0.913361658763237,0.97004578779832,1.05666794019151,1.08554901555169,2020-06-21
169,176,0.907210647781511,0.0886703486449328,0.743530177640501,0.767146332662519,0.845674722699297,0.903749592942358,0.96490301348897,1.05882356888356,1.09067664742863,2020-06-28
176,183,1.16252237572118,0.104398076255775,0.967161052132181,0.996432843992569,1.09040648391354,1.15969951872478,1.23075653990481,1.33842697192797,1.37614970719209,2020-07-05
183,190,1.14573972578345,0.0932584566562585,0.970593017247123,0.997213656116463,1.08113420261266,1.14339092185456,1.20718806285089,1.30263065222325,1.33551344013614,2020-07-12
190,197,0.954923590872895,0.0778746849151477,0.809937407198586,0.830867755011885,0.900994950377915,0.952523069197751,1.00616834813004,1.08680871277977,1.11544799313504,2020-07-19
197,204,0.982718708253599,0.0837088058647428,0.826086718999178,0.849183479522745,0.924759439052467,0.980348614997502,1.03756945360823,1.12496240953992,1.15452904718448,2020-07-26
204,211,1.02283984281273,0.0854444327302742,0.861392089765136,0.886500756704452,0.964471943260588,1.02047511630458,1.07866317195031,1.16754330791394,1.19764610473869,2020-08-02
211,218,0.982142866955024,0.0829217855924909,0.825129966419204,0.849796483701289,0.924790981732677,0.9803697663969,1.03683624893489,1.12183112771628,1.15222145028123,2020-08-09
218,225,0.96776382119898,0.084144178071128,0.810844555872562,0.833472040785901,0.909741810312877,0.965221171933599,1.02325438308002,1.10957642491926,1.13970143561583,2020-08-16
225,232,0.961636471979377,0.0866527173026415,0.799140734438585,0.823806273477435,0.90158726733974,0.959040236219506,1.01890570062553,1.10761823194985,1.13871634019906,2020-08-23
232,239,0.996688521616839,0.0904895688153849,0.827968810884106,0.853364176955537,0.934628863548309,0.994105075756946,1.05594211832299,1.14990562717222,1.18248754842244,2020-08-30
239,246,0.969100599829268,0.0897142533345066,0.801048601518185,0.826185321041567,0.907261406018654,0.96680110429575,1.02807636901175,1.12106462888899,1.15321610668504,2020-09-06
