"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.77301742567249,0.419024621624743,1.05689444851721,1.14908061944776,1.47339680169851,1.7401695787538,2.02960010734324,2.51909002149118,2.6910663623838,2020-02-09
36,43,1.35264464829759,0.250637273491535,0.910623171468609,0.971825453781685,1.17653004981023,1.33665162909967,1.51031229305272,1.7894089030668,1.89181787337448,2020-02-16
43,50,1.38887565800213,0.20307455447968,1.02173153535595,1.07566143296642,1.24699254271563,1.37680124878405,1.51880948686168,1.74075088545238,1.81914609686899,2020-02-23
50,57,1.17287781260798,0.148782003879791,0.898848400369931,0.939752883557441,1.06956978378694,1.16715794903821,1.26837847250335,1.42797224746959,1.48370376287144,2020-03-01
57,64,1.0183761535042,0.125888102622074,0.786246254677118,0.820310175831109,0.931172971926789,1.01278365014802,1.10030501895312,1.23281849893856,1.28062262923928,2020-03-08
64,71,1.26704114139107,0.136790111842136,1.01326057225466,1.05119319290851,1.17264290699784,1.26294668053696,1.35592101320181,1.49970449009245,1.54870064267749,2020-03-15
71,78,1.10260234345005,0.109473908939813,0.901010889002085,0.929846362516056,1.02667300100116,1.09912029816464,1.17367539217169,1.2897924683702,1.3283078605895,2020-03-22
78,85,1.13116451826932,0.103236185889352,0.937840633600838,0.966478100981906,1.06011395835936,1.12813944878112,1.19817584336801,1.30729267202371,1.34285775438297,2020-03-29
85,92,1.50380639447015,0.115352439224595,1.28943722500613,1.32074285672236,1.42349560613433,1.49981942679971,1.57949448364417,1.70096866812379,1.74217343904845,2020-04-05
92,99,1.40343888843902,0.0921806599813999,1.23552657722995,1.25989253204537,1.33967575593955,1.39912283873649,1.46226662066528,1.56240634731426,1.5986765801156,2020-04-12
99,106,1.25795888644719,0.0648417137197815,1.13743002286759,1.15582956624726,1.21347967789554,1.25524832243122,1.29978203298468,1.36865000428054,1.39275242642613,2020-04-19
106,113,1.12241335036872,0.0474454690316863,1.03314172208714,1.04677039757659,1.08978803770636,1.12119955458164,1.15357384613578,1.20233785469337,1.21906124640703,2020-04-26
113,120,1.15686273192951,0.0428287732692444,1.07504858734611,1.08732699146111,1.12772544739417,1.15607738802935,1.18520469615658,1.22895655900341,1.24292521224734,2020-05-03
120,127,0.930144777533375,0.0342473730388655,0.864343836593935,0.874590488274134,0.906654214349211,0.929784917081359,0.952942222668418,0.987527441696289,0.998534868909792,2020-05-10
127,134,0.762067911524677,0.0384572963925741,0.688522562445425,0.699866384844743,0.736028482840453,0.761477978565226,0.787668242806895,0.826451044958925,0.839296229521124,2020-05-17
134,141,0.782066107954607,0.0478785655653353,0.68984087382103,0.703700176778992,0.749740123842838,0.781423324362962,0.81389829057091,0.862122370865611,0.876927225621557,2020-05-24
141,148,0.767983613717163,0.0525613740628661,0.666666527958539,0.682674194843219,0.732253225373244,0.767115696543699,0.802819872883487,0.856084415108865,0.873722387349735,2020-05-31
148,155,0.865316898214313,0.0671683451341716,0.738513758842797,0.757498639867749,0.818841619824234,0.863742704099659,0.909456646616242,0.978315083720876,1.00221257528009,2020-06-07
155,162,0.947937808334538,0.0708126807059907,0.813844555438138,0.833529112880196,0.899873151839014,0.946139071708173,0.994659704743384,1.06784939236636,1.09259659850617,2020-06-14
162,169,0.928716518281528,0.074001949079745,0.789038310551591,0.810299499599498,0.877560920001225,0.926819505056343,0.978154566675274,1.05399076020798,1.07836868577213,2020-06-21
169,176,0.808739075788494,0.0749200296723377,0.669723100912138,0.690253696872794,0.756655558902134,0.806383578434562,0.857841097529791,0.936315506502485,0.962156744014302,2020-06-28
176,183,0.683379851294892,0.0875958207107001,0.523568738934568,0.547010165692092,0.622472440364288,0.678879352994398,0.740301961360722,0.834448997896639,0.863906723433499,2020-07-05
183,190,0.575410123756267,0.108663319581489,0.383268952237551,0.40903348636498,0.498614681782562,0.568602061900431,0.645144138757213,0.763773350938874,0.807126568265746,2020-07-12
190,197,0.880590969258599,0.201859064244741,0.531330338074376,0.578427559805938,0.736556262151867,0.86508622127759,1.00635407534345,1.2405206622466,1.32072528299543,2020-07-19
197,204,1.25010113162154,0.232982489204197,0.835862251176934,0.895179157001639,1.08537765719302,1.23555936617454,1.39802996979221,1.65766231799057,1.74728656670567,2020-07-26
204,211,1.231098692456,0.202814605959557,0.867266319441218,0.919656138460917,1.08795440202281,1.21940378781816,1.36006846983277,1.58423072892118,1.66146439321498,2020-08-02
211,218,0.997315393337218,0.160555316947217,0.707349942027099,0.749366473326848,0.885532403557473,0.988329819419355,1.09908924984202,1.27493468219358,1.33583927229813,2020-08-09
218,225,0.863643260693115,0.157981520353981,0.581972211946763,0.621578987916574,0.752555067991027,0.854162593149451,0.963185858374639,1.13887783130755,1.19925191073551,2020-08-16
225,232,0.929443520037917,0.187604094626222,0.600765058199224,0.642843037016686,0.797134190189528,0.918147876911721,1.04904981665765,1.25617821304772,1.32831286645463,2020-08-23
232,239,1.02898893833701,0.205435918308565,0.664981275697653,0.715505069785207,0.883218496430666,1.0157519848751,1.16116166650909,1.38469808348733,1.46395714978557,2020-08-30
239,246,1.17201640717644,0.218146513590479,0.786346612256579,0.839586912682622,1.01774661027311,1.15821475776076,1.31108830623503,1.55386385511373,1.63636614305317,2020-09-06
246,253,0.993781224631225,0.181244414966104,0.670548127164845,0.715775522741161,0.866273575996199,0.983364193668395,1.10921849402886,1.30914078405768,1.37890675376437,2020-09-13
253,260,0.896422294741084,0.183698010706832,0.572249386142011,0.617702917366423,0.765913310282915,0.884495510161696,1.01313541593581,1.21673859722914,1.29014829248257,2020-09-20
260,267,0.817468425513961,0.199512884649216,0.475318240841399,0.520201537452423,0.674877606399018,0.801674589327781,0.941717775637937,1.17125253434956,1.25196359093688,2020-09-27
267,274,1.48238511081232,0.277705822552675,0.991988123846288,1.05781714723207,1.28644441104385,1.46447534433178,1.66046239518966,1.96651563044187,2.07566147881318,2020-10-04
274,281,1.1041890658729,0.188733863617726,0.769796444398259,0.814271433956887,0.970878148395591,1.0931821113633,1.22472204171351,1.43250336997155,1.50442514774607,2020-10-11
281,288,0.773270665872202,0.16163792498975,0.489741550258962,0.528201937112797,0.658880145565141,0.761594839352974,0.875293462380934,1.05607776938228,1.12023673304847,2020-10-18
288,295,1.22577991115952,0.243365353556763,0.796872040395822,0.857501796514023,1.05282470283552,1.20960463108785,1.38127334008279,1.65088720018775,1.74520849596773,2020-10-25
295,302,1.07204152247437,0.193366726846173,0.729856792253965,0.776955309672783,0.935702351493634,1.06046532008361,1.19549962902199,1.40794227285994,1.48392874817161,2020-11-01
302,309,1.12151968988611,0.191745770823567,0.776166048817184,0.826740021058645,0.987322513104667,1.11146689192868,1.24366913251503,1.45419207059115,1.52684986702492,2020-11-08
309,316,1.25594157291924,0.18563897586456,0.919812904319848,0.96841131633024,1.12516379598127,1.24614543380879,1.37496212691393,1.57665561310927,1.64409337580316,2020-11-15
316,323,0.987548815628827,0.143898477789687,0.725779135387776,0.764196700324122,0.886443444275046,0.980146097138102,1.08180931735754,1.23488241573894,1.28741262465732,2020-11-22
323,330,0.835707009663065,0.142804925532727,0.580412897556003,0.616477597906629,0.735080900372627,0.82780174053838,0.927659020798218,1.0835679543649,1.13719244553298,2020-11-29
330,337,1.14725536137402,0.187661893381222,0.809082824374581,0.858036380059558,1.01600809283777,1.13688402873229,1.26715896120794,1.47361639812248,1.54414997504869,2020-12-06
337,344,1.03355082588871,0.157609129567539,0.74624203177994,0.786998081756082,0.923496233243941,1.02558372348622,1.13488440330689,1.30524780688648,1.36386076793736,2020-12-13
344,351,0.994138103031832,0.157679151288444,0.710469916162864,0.750506671430578,0.882937748918175,0.985883119184938,1.09542935559901,1.26716635375665,1.3274303584725,2020-12-20
351,358,1.14829418273683,0.165034593759977,0.848683186269482,0.890722746078833,1.03257390927097,1.1399096124,1.2557296123159,1.4322896188331,1.4912834591972,2020-12-27
