"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.78861185134716,0.283316240366219,1.28358439854011,1.35570219003996,1.58999194116804,1.770809394403,1.96756985435948,2.27991453620134,2.39050863158282,2020-03-29
29,36,1.74990556487232,0.194393135740932,1.39943504834429,1.44574151053066,1.61447285697815,1.73991655368461,1.87445532893898,2.08497286783198,2.16015754368839,2020-04-05
36,43,1.57271248624751,0.129156998777244,1.33537840918926,1.37155683227794,1.4830290768623,1.56700761418918,1.65690615828754,1.79276508135001,1.84225016965103,2020-04-12
43,50,1.22645812580102,0.0764753028067736,1.08488033117129,1.10607973797976,1.17364415368501,1.22380995692274,1.27588044714677,1.35680028391483,1.3858235575527,2020-04-19
50,57,1.04603026786988,0.0547553759887656,0.942091372108659,0.958005722623264,1.00865492079153,1.04509866253705,1.08200264433795,1.13760719971873,1.15668743211011,2020-04-26
57,64,1.06824643859453,0.0526723098808031,0.967606230030778,0.983008593209768,1.03208441193021,1.06757332114869,1.10340725833316,1.15558226115246,1.17355609431338,2020-05-03
64,71,0.90819508942347,0.0468586137239865,0.818082494231444,0.8322124127735,0.876175009987707,0.90768408297556,0.939209909750206,0.986335555007968,1.00260529360674,2020-05-10
71,78,0.756677320053808,0.0519578753220421,0.658348013297095,0.673343429526575,0.720903423606774,0.755446627306316,0.791010829956616,0.844273332720731,0.861603940125958,2020-05-17
78,85,0.749478898189111,0.0636260962442825,0.630235612742302,0.647818507873179,0.705731222151122,0.747918466843589,0.791309484998976,0.856707295365647,0.879115208288291,2020-05-24
85,92,0.676776001731969,0.0741468384328409,0.539268463819965,0.560512662616437,0.625516950998716,0.673608176567426,0.725614200347792,0.803009142564855,0.830031702799483,2020-05-31
92,99,0.695299801285696,0.104294070745747,0.507567472009424,0.534322777405397,0.621979705587394,0.689378939768034,0.762706327501981,0.87514019614125,0.915421541963845,2020-06-07
99,106,0.979791111314588,0.141455793987705,0.721659380195403,0.757641298878919,0.881241519071999,0.973378949016155,1.07106941944952,1.22360654414133,1.27604044617826,2020-06-14
106,113,0.858406646534638,0.137434512675566,0.61155076680509,0.646769766130948,0.76221372263773,0.85097343573961,0.947316469313059,1.09641383015386,1.1495679720655,2020-06-21
113,120,0.821324759504721,0.15630548750121,0.545628906148522,0.582817880886337,0.711162948232564,0.811320369760375,0.919871450650364,1.09586037604563,1.15504153053223,2020-06-28
120,127,0.780991977936646,0.180592765443784,0.468580187040639,0.510245221056982,0.653155890389065,0.766489565861936,0.894783880396661,1.09848922832736,1.17096537760395,2020-07-05
127,134,0.653550240583159,0.221808716291454,0.296314337635344,0.337003387704243,0.492985199709386,0.628338758679772,0.785836506683321,1.05755051883881,1.15938543482922,2020-07-12
134,141,1.06480045877059,0.353760129317727,0.486822120393123,0.555843831399752,0.810632528084697,1.02639949303193,1.27585836725728,1.70252935136418,1.86100002297435,2020-07-19
141,148,1.09562708197999,0.364230383169645,0.503167735255369,0.572833101875522,0.834661316271068,1.05389192836356,1.31436504862079,1.75620801252371,1.91953435601169,2020-07-26
148,155,1.098866731354,0.365869083929648,0.504673255396902,0.575961374918913,0.833809184574888,1.0578523312921,1.31980205459618,1.75807239167137,1.91889664186041,2020-08-02
155,162,1.0955787380634,0.366019021123013,0.495673360658258,0.568632901828983,0.831499581260608,1.05591213333914,1.31406664936713,1.75102413425235,1.91598147410563,2020-08-09
162,169,1.09837867245548,0.364136370895675,0.503108654732671,0.575256993241757,0.835918503074056,1.05855057057841,1.31889038803657,1.75285314594523,1.91916476401576,2020-08-16
169,176,1.09631208238457,0.364831999158528,0.504189728776208,0.571136245784474,0.83430907143324,1.05462466986939,1.31495205673983,1.75838350905582,1.9207401722135,2020-08-23
176,183,1.09838735806931,0.364369084793485,0.505059463905699,0.57455531172834,0.835883420408845,1.05936698831712,1.31819133457125,1.75651823748815,1.92210219390452,2020-08-30
183,190,1.60501883248219,0.402460224348978,0.916107388123462,1.00720414967703,1.31803996391311,1.57114197132716,1.85188945643376,2.3154735720553,2.48352749518613,2020-09-06
