"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.77482320039591,0.415304428653339,1.05623224727519,1.15218512885346,1.48005971426554,1.74233242373767,2.03104009235841,2.51316676384181,2.68839452992927,2020-02-09
36,43,1.3516258801728,0.249205360845904,0.907908739813235,0.970639807240034,1.17712322694097,1.33647810399268,1.51006592666051,1.785731359233,1.88139539572126,2020-02-16
43,50,1.38791175166951,0.203063734942147,1.02080557647578,1.07334756350128,1.24570517650183,1.37668904238324,1.5184612859926,1.74124813231001,1.81703959467837,2020-02-23
50,57,1.17173797382558,0.1494530667765,0.897306294983448,0.937647841715548,1.06778670195995,1.16602501627199,1.26816021362514,1.42691913619244,1.48406144680233,2020-03-01
57,64,1.01784598407753,0.12724357438944,0.784459936716087,0.817292317237638,0.92903455639984,1.01206012766856,1.10084480184123,1.23671356000554,1.28323950944173,2020-03-08
64,71,1.26725332306364,0.137284162339461,1.01210027537451,1.04975577904094,1.17264723097022,1.26224315776697,1.35642553512226,1.50083832831281,1.54961242294768,2020-03-15
71,78,1.10195716180344,0.108631002229205,0.89798836850001,0.929279860907969,1.02723408185519,1.09855149634072,1.17332459940447,1.28590221164942,1.32437231953128,2020-03-22
78,85,1.13094967216407,0.102965420900811,0.938290542714414,0.966011397396192,1.05998318483866,1.12791592163957,1.19825937138259,1.30512947919342,1.34021573625248,2020-03-29
85,92,1.50245653802941,0.113620883423189,1.28983320575932,1.32256204367561,1.42429559568027,1.49892319031166,1.57705059219803,1.69639833581816,1.73438171548744,2020-04-05
92,99,1.40208722325977,0.0901153713749844,1.23478181735389,1.26038377452062,1.3400873623903,1.39849660116918,1.46069924125137,1.55576487178955,1.58864635727832,2020-04-12
99,106,1.25664655192249,0.0636062590420289,1.13761758943995,1.15559778417313,1.21280347645393,1.25476582819381,1.29835570811871,1.36457946378902,1.38703376132167,2020-04-19
106,113,1.12185596197672,0.0469877761961874,1.0332802181787,1.04657977463709,1.08971508333255,1.1206939046461,1.15293839118226,1.20092107345104,1.21683615232601,2020-04-26
113,120,1.15725515816408,0.0425399491232358,1.07550648083796,1.08849073701988,1.12819409276909,1.15646966165956,1.18550983589843,1.22839205059948,1.24222168805759,2020-05-03
120,127,0.929909898424886,0.0339230023542318,0.865166438829339,0.8751166173285,0.9067029082149,0.929498818790836,0.952468831253229,0.986659218726069,0.997895549922722,2020-05-10
127,134,0.762307777830091,0.0379570934234404,0.689901197658425,0.701439582866506,0.736307555964915,0.761582092042621,0.787475389953062,0.826041546551367,0.839138952625471,2020-05-17
134,141,0.783269694490739,0.0473468646988395,0.692626538821193,0.707041389919422,0.750904067672836,0.782524061061182,0.814884225549108,0.862242056153217,0.878171673150109,2020-05-24
141,148,0.768685083221432,0.0525118164042645,0.66906524730771,0.684469599458298,0.732915164830549,0.767455824074178,0.803441835395898,0.856992424639494,0.874308241130743,2020-05-31
148,155,0.864825391789161,0.0668492411241063,0.738034925786361,0.757164831585918,0.818936391817842,0.863564792067596,0.908991279313051,0.977103996131323,0.999818844996455,2020-06-07
155,162,0.94812989731601,0.0708137639230696,0.81429414626077,0.834552014310205,0.900005459658555,0.946544440269886,0.994508160679973,1.06782809881336,1.09237436595431,2020-06-14
162,169,0.928167923437151,0.0739782772393594,0.789820549221892,0.810139385310139,0.87735403221444,0.925964537484078,0.977107023012777,1.05301912218355,1.07997319821038,2020-06-21
169,176,0.80883958148626,0.0746737790507729,0.668910305550243,0.68973119208396,0.757970056279417,0.806300631878843,0.85762155911647,0.936076032927553,0.96200622338412,2020-06-28
176,183,0.684083328099209,0.0868961905577899,0.52524750363365,0.548810804021949,0.623589588038138,0.680208836158164,0.739919507293328,0.83341945171414,0.865586653371914,2020-07-05
183,190,0.576353189327091,0.107943776172366,0.386124923588202,0.412048340615523,0.499929083477711,0.56963527412617,0.645193646749016,0.764944557631228,0.809199663301262,2020-07-12
190,197,0.88208785790201,0.202530702612733,0.532908594262419,0.57907349173445,0.739235367512338,0.865695658317152,1.00692949223366,1.24060639839844,1.32613767311281,2020-07-19
197,204,1.25375660422423,0.234234231106591,0.839045278998213,0.89663493987776,1.08884230993285,1.23856926208771,1.40285448634473,1.66253655720611,1.75538370982857,2020-07-26
204,211,1.22945036662211,0.20118904424432,0.865905709180311,0.918727633016626,1.08885765106353,1.21862045906741,1.3575324867264,1.57918456248642,1.65577185473022,2020-08-02
211,218,0.998072309764483,0.160016020015387,0.707797503761413,0.751802146624321,0.884983134512729,0.9897909774844,1.09989154249294,1.27519408151768,1.33811490273083,2020-08-09
218,225,0.864706367467711,0.158408624102158,0.581647195294928,0.622263878254219,0.753478273647229,0.855271038062101,0.965733452136773,1.14132272162658,1.19989233676424,2020-08-16
225,232,0.930375870646696,0.186878747540446,0.601068323692089,0.646108685050661,0.799184636910119,0.918015459031566,1.04844285487665,1.25818405182854,1.32918835343755,2020-08-23
232,239,1.03040743478443,0.205858872254742,0.666822778188628,0.717667831424458,0.885566203775668,1.01640406676975,1.1606276278943,1.38937133255074,1.47107489190629,2020-08-30
239,246,1.17191903954095,0.216829483244241,0.782794747273917,0.839660558051552,1.02101222662335,1.1581864012204,1.30946047506607,1.54885901270171,1.63402674612018,2020-09-06
246,253,0.991069253983901,0.181736174887146,0.665883677383045,0.711191860061038,0.864204207538877,0.980584436428356,1.10679455514827,1.30735578003467,1.37647237505197,2020-09-13
253,260,0.896547401692795,0.183465698927611,0.571916026193294,0.618156101900058,0.767249820140199,0.884144436057344,1.01189706676779,1.21687597121201,1.2907017628056,2020-09-20
