"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.79074942501482,0.284776633917124,1.28326547222873,1.35134282175763,1.59097038312515,1.77376474823113,1.97087664086735,2.28519179548427,2.39766363602971,2020-03-29
29,36,1.75108509156794,0.195189990756427,1.39663283974135,1.44760456392476,1.61449944703474,1.74257741008448,1.87648165418311,2.08866930085581,2.16079099442311,2020-04-05
36,43,1.57481682146891,0.131140138094568,1.33557789556219,1.37090530899598,1.48424888006502,1.56779348722076,1.65939353653609,1.7998758715667,1.8489706419056,2020-04-12
43,50,1.22655734639194,0.0775382359449736,1.08395990459867,1.10462317580546,1.17297940015979,1.22324853184703,1.27602931216545,1.35887449357176,1.3873036747903,2020-04-19
50,57,1.04657420786202,0.0547793617127975,0.942300726487344,0.958140937614284,1.00890459316691,1.04562940753786,1.08273483844093,1.1384549432991,1.15690649535104,2020-04-26
57,64,1.06851384811674,0.0528463535823464,0.968197008066416,0.983116019692462,1.03223802184264,1.06767848103666,1.10340005691532,1.15736602468076,1.17433738128955,2020-05-03
64,71,0.908136330942834,0.0470085988548656,0.81844130047706,0.832317088710907,0.875743962010591,0.907286274314736,0.93930401767094,0.987095708433564,1.00267304444312,2020-05-10
71,78,0.756374479736056,0.0518788489369813,0.658636028461916,0.673938524930599,0.72075165957222,0.754835805416334,0.790287578680877,0.844450240313286,0.862028750451218,2020-05-17
78,85,0.749625158272896,0.0645028923525576,0.628681754704401,0.646693695538218,0.705103375596942,0.747967561029909,0.791789057448117,0.858748138056314,0.88146658973971,2020-05-24
85,92,0.676555288933776,0.0744846798099807,0.53792339530612,0.558904384775,0.624798739706826,0.674312132498924,0.72506456417646,0.803503652233285,0.829921576002862,2020-05-31
92,99,0.693859210491044,0.103962430244886,0.505531116041231,0.532995409901702,0.621118310475023,0.688652567088524,0.760071344520549,0.873087444585418,0.914190911387064,2020-06-07
99,106,0.980945604393466,0.142339451957943,0.72288522760669,0.758833410510011,0.881124555058949,0.974637329661138,1.07279353846161,1.22754661000724,1.27993165520112,2020-06-14
106,113,0.858812863542943,0.137616656540694,0.611335291758345,0.645157309482223,0.762189878472326,0.851674083012738,0.947292574173787,1.09705848171352,1.14860138684076,2020-06-21
113,120,0.820049276261969,0.156190517694698,0.543698489986427,0.581492847056786,0.709414298819448,0.809655308218254,0.919049359478891,1.09324032303395,1.1538238999152,2020-06-28
120,127,0.779928798691466,0.180613234506289,0.46757342606459,0.509016009488722,0.651244557252095,0.76550828661545,0.894560242609302,1.09670746078134,1.16968393338788,2020-07-05
127,134,0.651239765916816,0.221287883309172,0.293793075470918,0.33630948093005,0.492177986030514,0.624931206230411,0.782700363670508,1.05483144794505,1.15568651964193,2020-07-12
134,141,1.06331204656497,0.357257117899691,0.484436687153021,0.550521641775523,0.805202237360129,1.02358866782144,1.27850703848878,1.71201813492439,1.86547939839078,2020-07-19
141,148,1.09818916692949,0.367428864665856,0.499295338310461,0.571714275422512,0.833816018111889,1.05730992580562,1.31793275878679,1.76138979650219,1.93310712811047,2020-07-26
148,155,1.09536651284599,0.367135366648824,0.497394689509103,0.56786141426705,0.831212931667502,1.05382217771196,1.31494755524639,1.76030216661057,1.92522035817356,2020-08-02
155,162,1.0975478101891,0.364692079568089,0.503199224473834,0.573815910932878,0.834356050266561,1.05691526687887,1.31863933862761,1.75646809316864,1.92223258918162,2020-08-09
162,169,1.09748030460595,0.367554232343217,0.501683729652935,0.574033301171094,0.832920563674271,1.05608198581626,1.31518054563237,1.7640474500688,1.9313660730814,2020-08-16
169,176,1.09990171867847,0.367137367914059,0.502840333899155,0.571567868113218,0.83555628231281,1.06058353336254,1.32090973052505,1.76717994549275,1.92308354447477,2020-08-23
176,183,1.09509911643219,0.366786501466427,0.502607288271411,0.571416315040856,0.830775268220495,1.05257785263268,1.31410461036777,1.76263956635962,1.92934836989539,2020-08-30
183,190,1.60338783752398,0.404510936803113,0.914593734745504,1.00187429685287,1.31524426256546,1.57079777035799,1.85234267528043,2.32311883225578,2.49141990409365,2020-09-06
190,197,1.09758559656039,0.260128734568847,0.647158640289198,0.70640814227714,0.911742103440052,1.07800812202928,1.26001176014734,1.55682413770467,1.6647887529528,2020-09-13
197,204,0.755720530125693,0.228371055408618,0.376793354725317,0.423325399959975,0.592215457590665,0.733623733144528,0.894370535281148,1.16275289024094,1.26303773697085,2020-09-20
204,211,1.01223999346526,0.339868581687696,0.461414193521376,0.526849113710462,0.766878511309979,0.972392537450987,1.21560192547816,1.63204936506333,1.77243101780431,2020-09-27
211,218,1.48760792280448,0.4155298360667,0.789127490976997,0.878029918123361,1.19001735669106,1.4474961398826,1.7436856301735,2.22866015044661,2.40621283205673,2020-10-04
218,225,0.936188734396483,0.261203805511,0.497571178864515,0.553213728017063,0.748502612993352,0.912202514263893,1.09578683306107,1.40205952487431,1.51504707194157,2020-10-11
225,232,0.907660754879134,0.304610386141915,0.413011776008075,0.470497270505791,0.688286102375636,0.873959465338495,1.09001726236265,1.46114657845362,1.59424985021676,2020-10-18
232,239,1.42123713455363,0.410627231874187,0.732659809713275,0.820635059613958,1.12821988989493,1.38200738701148,1.67061073697905,2.15736451326216,2.32941914257484,2020-10-25
239,246,0.99564115110506,0.277236360932643,0.529283127995185,0.588982875414483,0.797286123676094,0.969217320564946,1.1667012179875,1.49113524258168,1.61436964159985,2020-11-01
246,253,1.28263471020608,0.331978408186058,0.720887900447022,0.789266628527297,1.04510960549999,1.25464054566959,1.48801943905246,1.87440196174497,2.01392349142967,2020-11-08
253,260,1.50051061591303,0.290689878848645,0.988933824023818,1.05809213641864,1.29616375420363,1.48098008102896,1.6840535987172,2.01148433098205,2.12743372533669,2020-11-15
260,267,0.950444000747256,0.180572675331969,0.629617901176354,0.674842807100018,0.823153804393999,0.938013437965713,1.0658187362452,1.26599543266707,1.33638064292434,2020-11-22
267,274,0.759830984505489,0.187253953405695,0.441721485052212,0.480497894721849,0.626787657107426,0.744412088511948,0.875028465422007,1.09075141313501,1.16913954037997,2020-11-29
