"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.78643017270289,0.283767908501816,1.28071831172058,1.35007479347895,1.58845030051439,1.76777762452463,1.96501023234395,2.28442507073399,2.39296961881273,2020-03-29
29,36,1.74695732086558,0.195514025881608,1.39812855438485,1.4468343387542,1.61039054595169,1.73609474071212,1.87209585142526,2.08395135331671,2.1603135416172,2020-04-05
36,43,1.57123549547861,0.130869667401732,1.33748556027265,1.37074586051742,1.48076228203789,1.56405241747579,1.65257544727779,1.79667230301748,1.84805826254286,2020-04-12
43,50,1.22574920829137,0.0772087050665185,1.08470314385527,1.10553083793739,1.17207289850599,1.2226826447246,1.27503068106513,1.35620332898467,1.38738277718268,2020-04-19
50,57,1.04579377709896,0.0545570104588572,0.941923359377118,0.958170998511154,1.00836995596334,1.04445535663997,1.08184775374514,1.13744514463136,1.15624462678607,2020-04-26
57,64,1.06741669972967,0.0523174696469262,0.967058699978098,0.982596331499371,1.03180778036388,1.06676806503572,1.101918945138,1.15520089040667,1.17244507858588,2020-05-03
64,71,0.908535474153936,0.0468644671914346,0.818506680417277,0.832637178029022,0.876691117939174,0.907826445846134,0.939662418118715,0.987239539945697,1.0023962413333,2020-05-10
71,78,0.757120479927087,0.0520356768379382,0.658977720370955,0.673682270657883,0.721552106529054,0.755933371710624,0.791605517869773,0.844545790316877,0.862745496916567,2020-05-17
78,85,0.750460088092309,0.064246899934072,0.629074793131845,0.648195685737633,0.706349006979448,0.748833192693302,0.79255065100558,0.858924099592655,0.881777281193837,2020-05-24
85,92,0.677446014637827,0.0745308959260188,0.538951439507967,0.559509722341219,0.62576465740733,0.674661589314769,0.72623279409931,0.805005930507178,0.831365617200478,2020-05-31
92,99,0.695716240426433,0.104090941899688,0.508177196211602,0.534293978777086,0.622915071176189,0.690583201621814,0.762500831056641,0.874458830361525,0.914678654167334,2020-06-07
99,106,0.979883324570402,0.141315872750935,0.721680207029503,0.759649745328837,0.881197927494271,0.973308211470742,1.07166145596398,1.22300272962569,1.27376783820488,2020-06-14
106,113,0.858868932256043,0.138297368080555,0.60995285997541,0.646026149187875,0.761500079647969,0.851312993647429,0.948010424326524,1.1000586007172,1.149241936131,2020-06-21
113,120,0.821512834650586,0.156798732516804,0.543597427127972,0.581790520661984,0.710852783770808,0.812061831557389,0.920985835303465,1.09495071381958,1.15810420885683,2020-06-28
120,127,0.782172148777362,0.18068105755193,0.470350805561451,0.510314332766034,0.654454327647979,0.767103158018725,0.895574862979586,1.10296379957808,1.17330468519018,2020-07-05
127,134,0.65314283667009,0.221316708757778,0.296782448631865,0.337014845403542,0.494048394366809,0.626969063910804,0.785513483483817,1.05615354278809,1.1547156475314,2020-07-12
134,141,1.06514436771925,0.355693115219817,0.488152606490071,0.556582577274496,0.809460568181007,1.02433087403109,1.27806117643615,1.70749897220407,1.86841280639292,2020-07-19
141,148,1.09674992281955,0.364258446377925,0.506586997718705,0.577409413379184,0.834434833613109,1.05570490261402,1.31402715834834,1.7600168013199,1.92494501592468,2020-07-26
