"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.78670359182298,0.282132104056711,1.28347089116068,1.35319085932017,1.58784854617024,1.76999606336894,1.96680214206342,2.27560538449345,2.38439535908976,2020-03-29
29,36,1.75080307172997,0.193726925899038,1.402139167312,1.45112658982002,1.61715499000781,1.73996250383907,1.87382893138575,2.08598496291949,2.16432531180927,2020-04-05
36,43,1.57182093609706,0.129415346144569,1.33701689137465,1.37082807011152,1.48206272811082,1.56482229470809,1.65369932528961,1.79671716525313,1.846822516253,2020-04-12
43,50,1.22572608191159,0.0758994155890105,1.08555263950281,1.10581038586183,1.17390843611215,1.22275662170243,1.27420629237724,1.3544158917167,1.38224961039795,2020-04-19
50,57,1.04595364607339,0.0546107986243263,0.942742305309208,0.958398224959059,1.00822055573369,1.0450698589298,1.08196862346095,1.13807568563625,1.15681747995221,2020-04-26
57,64,1.0678901157514,0.0527910675189092,0.966375733443745,0.981830624737475,1.0318367763372,1.06701605389037,1.10309718533231,1.15626654330342,1.17289021705809,2020-05-03
64,71,0.908448721594173,0.0469793522198009,0.819225902087619,0.833132234808638,0.876082990943591,0.907698672042603,0.939761707212193,0.986904265591457,1.00304121856162,2020-05-10
71,78,0.756815203359827,0.0519352046163894,0.658969612695174,0.673828032859722,0.720962752841493,0.755816225645106,0.791143595245058,0.843995289227638,0.862102056812082,2020-05-17
78,85,0.750096170761132,0.0639565460735646,0.630045207254182,0.647875933553956,0.705794343726683,0.748484867211628,0.791841839535897,0.858963668555409,0.880471114030758,2020-05-24
85,92,0.676658468876687,0.0738349930550234,0.539799292798104,0.55987598702465,0.625662176529117,0.674304434313703,0.72485213734953,0.802439687917558,0.827730010902915,2020-05-31
92,99,0.695886514351535,0.103877215300695,0.508929751031387,0.53583237263543,0.622608500577368,0.690459095333649,0.762735943661968,0.875513781434284,0.915162248784235,2020-06-07
99,106,0.981122717827243,0.142435479732321,0.721162916536279,0.758724738125973,0.881647814129364,0.974573884177125,1.07245560565123,1.22780426403746,1.27858830971174,2020-06-14
106,113,0.857941873620483,0.138163397633516,0.609279902643405,0.643582996148203,0.761326297409254,0.851109381085102,0.946504561291149,1.09589708665365,1.14858601105551,2020-06-21
113,120,0.821348297323873,0.156312024550267,0.545816946686213,0.583479587494851,0.711296650415576,0.811766884891242,0.919760385383153,1.0952388581192,1.1563831844528,2020-06-28
120,127,0.781791257043415,0.180570318045082,0.467736338724095,0.510610173084846,0.653435899034569,0.768400051760859,0.894597007744952,1.09875353431094,1.17428343113286,2020-07-05
127,134,0.653270234286427,0.220310516638575,0.297232689796416,0.338177508411792,0.494811863034767,0.628066552210695,0.784249541781736,1.05530698710721,1.15325093217395,2020-07-12
134,141,1.06584104584783,0.357972456013487,0.489238701452519,0.553591954504071,0.808982552273112,1.0229634892044,1.27939436341298,1.7142044036245,1.87645611737164,2020-07-19
141,148,1.09696711672335,0.365156296610847,0.499236228252572,0.570208106118323,0.833703524463278,1.0582006557409,1.31468716384988,1.75860180690903,1.91862974357602,2020-07-26
148,155,1.09741717312416,0.364521563359545,0.500272341398753,0.569847566800425,0.836611379062523,1.0590012937149,1.31665980960788,1.75144372882533,1.91018135913827,2020-08-02
