"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.77486818102645,0.417147854034536,1.05969266065162,1.15337285907567,1.47783989028626,1.74014099702291,2.03531086390889,2.50904893985389,2.68076875926772,2020-02-09
36,43,1.35065870845824,0.248704328063478,0.910227622514813,0.97143033903869,1.17588051716873,1.33373834019828,1.5082776136231,1.7870659871038,1.88208227536641,2020-02-16
43,50,1.38790180232221,0.203283702472749,1.02342862110488,1.07183623566314,1.24452341071217,1.37771872217768,1.51872549170234,1.74047062267441,1.81436855485974,2020-02-23
50,57,1.17061589657992,0.147718908163071,0.901610214859145,0.940958824814842,1.06768368865939,1.16360791414091,1.26623617263072,1.42373864283238,1.48048335803707,2020-03-01
57,64,1.01860002375485,0.127084084303509,0.785078640792066,0.818975224678399,0.930846625834496,1.01321043926939,1.10115746185617,1.23664589655024,1.28399716078029,2020-03-08
64,71,1.26778251912995,0.136785796223307,1.01378224194363,1.0512967310585,1.17312455789886,1.26326469189455,1.35747428998451,1.50007115358649,1.54958585849586,2020-03-15
71,78,1.10165024149695,0.109688270224331,0.899564294127164,0.929242336910588,1.02552511772198,1.09755764202802,1.17329702958274,1.28701695978346,1.32698676422633,2020-03-22
78,85,1.1306629089795,0.102603560329694,0.937809206616398,0.967195648904931,1.05981053696595,1.12805770217999,1.19808347366276,1.303171291372,1.34058616184658,2020-03-29
85,92,1.50292442788712,0.113982784243149,1.29049928287181,1.32168811219879,1.42395694901783,1.49954185093778,1.57791768858631,1.69600425874466,1.73750572035966,2020-04-05
92,99,1.40263660894201,0.0915317018200717,1.23466986747376,1.25914098448922,1.33934623689463,1.39902255716568,1.46152924257277,1.55963958376652,1.59409865429786,2020-04-12
99,106,1.25706927871398,0.0642156947479977,1.13847054649363,1.15632690922475,1.21297608497776,1.25438086246073,1.29879225319714,1.36647678392364,1.39062728748989,2020-04-19
