"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46203929778736,0.186115015640279,1.12298304982954,1.17306366682738,1.33288234887613,1.45278815633071,1.5819463227352,1.78162083608839,1.85147336642349,2020-04-19
50,57,1.37010825493864,0.134989935490686,1.11972249570844,1.1579036579409,1.27658287821764,1.36510080007631,1.45756422158494,1.60113230898045,1.65102859090073,2020-04-26
57,64,1.14364407345,0.0975619036999956,0.960385265273075,0.988309371291423,1.07662446695853,1.14072894224473,1.20746330402983,1.30817044798467,1.34334670526308,2020-05-03
64,71,1.02677810276073,0.0835220071579753,0.868699596541489,0.892939800749508,0.969236251938736,1.02467178222329,1.08169660268623,1.16786825025973,1.1975059863102,2020-05-10
71,78,0.761307499723999,0.0746030947602379,0.621852843464697,0.642665738558689,0.710051768424094,0.758443119322107,0.81003618656632,0.888358652220863,0.914542147976055,2020-05-17
78,85,0.649223235744399,0.0954221019174246,0.47581814393137,0.500691222937483,0.58222375199383,0.644442015411584,0.710414575909583,0.81526665906057,0.85039981543873,2020-05-24
85,92,0.740064931241681,0.128186720556134,0.511454241678911,0.542179436023032,0.649414709924633,0.733210831357362,0.821555240850547,0.962676806070902,1.01278941761543,2020-05-31
92,99,0.708365477969317,0.161441794234872,0.431036332280225,0.467520140696621,0.594095307221949,0.695477272905723,0.808647703753479,0.996672411465782,1.06079531088602,2020-06-07
99,106,0.916800089590563,0.231188018374621,0.5201947446546,0.571247947395171,0.7520295066978,0.897516340661642,1.06026689594089,1.32225944611071,1.42115989767081,2020-06-14
106,113,0.709085075333385,0.23860503064779,0.320875006138398,0.366958695369943,0.537076471887846,0.682120505164896,0.851481594760729,1.14419179093794,1.25353180188956,2020-06-21
113,120,1.07007624761063,0.357373045668193,0.488245056077784,0.559681665278766,0.812655159149312,1.03055994349767,1.28498680644185,1.71928944200884,1.88209401086578,2020-06-28
120,127,1.09566801320061,0.365726285415193,0.498283685032995,0.57474636541708,0.833370064305445,1.0543585335434,1.31608943175192,1.76156904527755,1.92595801618683,2020-07-05
127,134,1.09634267495896,0.36511541227508,0.499639490604294,0.57003520813323,0.833087476518163,1.05875365049885,1.31696270774385,1.75779860682166,1.9250437907714,2020-07-12
134,141,1.10126103473388,0.367527044450344,0.505260751557169,0.574792341454763,0.836825824141861,1.06061476658938,1.32070840625655,1.76155070637481,1.93883285709835,2020-07-19
141,148,1.0975253361531,0.367021864430557,0.500324731688398,0.570532398178444,0.834727914521376,1.05818505601078,1.3161718236388,1.76160333249745,1.92479896490408,2020-07-26
148,155,1.09754387129908,0.364761014230094,0.502031143945544,0.573148401676266,0.835145130188193,1.05779651437473,1.31688974741597,1.75974468092187,1.91652362409888,2020-08-02
155,162,1.50067960033531,0.392978295450228,0.832254542493322,0.916214417808179,1.21885387506879,1.46968048950611,1.74564509563486,2.19725465975304,2.35972718935151,2020-08-09
162,169,0.969125786748597,0.251894553423987,0.539816858355204,0.59698795499843,0.789104130302168,0.947300618819777,1.12569551140373,1.41563325519949,1.51975036649534,2020-08-16
169,176,0.769414182743258,0.25723489324597,0.351361409469343,0.399344269555541,0.58254874912002,0.74151459885218,0.925367190793772,1.23140613812664,1.3433223569478,2020-08-23
176,183,1.08069659095651,0.362096498229745,0.492178607909126,0.561603078656189,0.818992290788095,1.04067807304392,1.29848977008837,1.73265916443955,1.89446443445645,2020-08-30
183,190,1.09997115835423,0.367736482066711,0.503105642191953,0.574587578090874,0.837796944331066,1.05734907997907,1.31892929826976,1.76716282202052,1.9367749727171,2020-09-06
190,197,1.09887220346943,0.366532025423192,0.502887895152022,0.573795920573679,0.834850315074441,1.0576915923402,1.31718560207878,1.76382200252149,1.93400034376117,2020-09-13
197,204,1.0983467194129,0.366802199082026,0.503017184279298,0.571716849110096,0.833400607408204,1.05800245894045,1.31924299423042,1.76039472767135,1.92571474392832,2020-09-20
204,211,1.09849020607683,0.365681781049509,0.505665330424555,0.575118711489301,0.836435620938132,1.05818681578076,1.31555002475403,1.76717664318978,1.92355735951335,2020-09-27
211,218,1.09957004745276,0.365855715394502,0.50317667779813,0.576319668508086,0.835611862024292,1.05826878478709,1.31992949197063,1.75959087048169,1.92344581915022,2020-10-04
218,225,1.09791095190458,0.366473370144196,0.503461272962576,0.571867420581845,0.833473313194669,1.05633353510424,1.31960629229035,1.76198177410272,1.91813165342829,2020-10-11
225,232,0.858475945072645,0.325418487559045,0.343573211883031,0.402249930844801,0.623379386541127,0.817231098604265,1.0506669975708,1.45373862476163,1.60697300106567,2020-10-18
