"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46140509094151,0.187553689795773,1.12081481293078,1.16956273591658,1.33077223815001,1.451525014101,1.58192180783712,1.78249266168838,1.85363069406387,2020-04-19
50,57,1.36973584711577,0.135481020815874,1.11860190966499,1.15620934164562,1.27574167815848,1.36508428000862,1.45781630068803,1.60038560247865,1.64911957571979,2020-04-26
57,64,1.14458126678369,0.097935757049048,0.962020414298498,0.989688503959713,1.07635925147012,1.14164717127027,1.20840006490633,1.31055951465871,1.34564628952129,2020-05-03
64,71,1.0267324501323,0.0839524922754247,0.869303780054642,0.892460674860586,0.968872011730606,1.02430166289271,1.08206897001282,1.16842372503689,1.19778694309764,2020-05-10
71,78,0.761086766259772,0.0737344608297806,0.623775690714986,0.644174880581062,0.71029054102044,0.758873257509897,0.809024819662563,0.8866934150771,0.912422271134005,2020-05-17
78,85,0.650215228137224,0.0955600781708517,0.478296731182654,0.502776776556247,0.58302853142082,0.644875259021498,0.711246119471437,0.81593782275669,0.851797956546524,2020-05-24
85,92,0.738923631290652,0.128109011620513,0.51093116145871,0.541314910082369,0.649565682594081,0.730938358721384,0.820593233729096,0.961741299954664,1.01060552364935,2020-05-31
92,99,0.709517856330261,0.16105252206063,0.430525948424595,0.46623092564683,0.595698708805338,0.697420186752593,0.810620077411993,0.993614248859167,1.05988159355866,2020-06-07
99,106,0.917367994353317,0.231175789747255,0.52163556374447,0.574406697940567,0.753476395941931,0.897337340523955,1.05915606848162,1.33028100339009,1.42487556251389,2020-06-14
106,113,0.707930778403691,0.236874414585755,0.324842498803753,0.36930261747306,0.53614470965463,0.680634705742269,0.850419548569733,1.13797232822855,1.24030095495611,2020-06-21
113,120,1.06879769555998,0.356319283177687,0.489016441170667,0.55640599903296,0.812405701216513,1.02916783815418,1.28336076347678,1.71458245217412,1.87661633160002,2020-06-28
120,127,1.09810431655708,0.365191208010499,0.504537907631395,0.575813805089927,0.835575138452562,1.05610242296277,1.31382525778003,1.75829534124427,1.92589127510051,2020-07-05
127,134,1.0984897443025,0.365798902268391,0.500769065447311,0.57157867574484,0.834671920473472,1.05807010208366,1.3195981997786,1.7574587040401,1.91616457843201,2020-07-12
134,141,1.09503429015007,0.36678650355373,0.501101990469421,0.573165766899129,0.830105392692451,1.05351097651264,1.31385552733723,1.76010652081059,1.92538564583763,2020-07-19
141,148,1.09666063718159,0.364416207112194,0.500256804349384,0.571809443412848,0.834008887829072,1.05792196904529,1.31378095295432,1.76189607097209,1.92463779187911,2020-07-26
148,155,1.09796876352221,0.364017277566948,0.501727813401533,0.572633898726817,0.83771642046046,1.0591412405845,1.31462743960614,1.76251226549264,1.9160825261805,2020-08-02
155,162,1.50063923357114,0.392145689328638,0.838752547353484,0.92022728478411,1.22104126519166,1.46509948986296,1.74258637720069,2.19682063394598,2.36934208752871,2020-08-09
162,169,0.969115001091801,0.251543981569236,0.544237098173146,0.596971907476543,0.789874563292716,0.946429029870812,1.12399164772545,1.41952086102941,1.51884556435498,2020-08-16
169,176,0.769167979920349,0.257535872013321,0.350364815736726,0.399821560919978,0.584019868368971,0.739652947786489,0.923710219204279,1.23651313946751,1.35129602485812,2020-08-23
176,183,1.0846949901608,0.363724214912438,0.493223165709828,0.565238363205581,0.822301152911236,1.04458400122902,1.3030040290508,1.7465115110875,1.90442465503893,2020-08-30
183,190,1.09934863715942,0.366187596776033,0.50389811919966,0.573346052369754,0.835792841792359,1.0592060290611,1.31975938547404,1.761173338665,1.91998585023295,2020-09-06
190,197,1.09732128633342,0.364911355445498,0.50194148866726,0.572072378947683,0.834813982657512,1.05645826533454,1.31579751848251,1.75803938196363,1.92188195862573,2020-09-13
197,204,1.09823249148676,0.367438993089183,0.504250295566634,0.572620572941176,0.832252502758427,1.05683700138403,1.3214985649498,1.76396732851285,1.92694648658479,2020-09-20
204,211,1.09690275392879,0.364081152684859,0.49894568246331,0.570255200225985,0.836152996643687,1.05824866587822,1.31677775647324,1.74902984068047,1.91279522567668,2020-09-27
211,218,1.09982167996232,0.365958617002747,0.502201692099707,0.574128649056663,0.836471192988952,1.05980188447352,1.31593328334378,1.76896607499488,1.92481912822961,2020-10-04
218,225,1.10124076723558,0.367256286813056,0.504090908195013,0.572192441367119,0.837223272852009,1.05945882512991,1.32172723901847,1.76668537541348,1.92751381403238,2020-10-11
225,232,0.857340003011488,0.323753527311605,0.346227380472761,0.4028230503786,0.621457909942976,0.816647018108631,1.04981913303301,1.44598484594026,1.5906368233145,2020-10-18
232,239,1.26971461491023,0.484422084350602,0.505440187749295,0.593672568563084,0.918533227505614,1.20881293848914,1.55441764245528,2.15206412166236,2.38196972816397,2020-10-25
239,246,1.7003970753363,0.435052698055785,0.954361606396454,1.05356932757149,1.39183596385426,1.66191924253822,1.97030237054873,2.47580919851462,2.65404334787199,2020-11-01
246,253,1.10112445020085,0.25431132914753,0.660156084575472,0.718687217084749,0.920472107946614,1.0820657964148,1.26030155308201,1.54768529906866,1.65630971730173,2020-11-08
253,260,1.0220803580286,0.247235075059192,0.598487154262551,0.654942112966725,0.845417314569614,1.0013287627087,1.17584362985464,1.46078942961482,1.5599323891153,2020-11-15
260,267,1.04897069365573,0.253505330808886,0.61216280125855,0.668435975870351,0.869172201879996,1.02815352227764,1.20665986178306,1.49834879443717,1.59738887755053,2020-11-22
267,274,1.04760455700806,0.253852752778568,0.608979144990105,0.665656032613609,0.866214704187815,1.02856390410795,1.20591375451976,1.49553338014129,1.60172112010626,2020-11-29
274,281,0.793546466898096,0.229804195094347,0.410500655638989,0.457815153589443,0.629319197487885,0.771544566690877,0.93431722580611,1.20667933783268,1.29791905124503,2020-12-06
281,288,0.967842600086498,0.326971568812294,0.438889068005073,0.502283957862886,0.733762242344379,0.930008907979423,1.15953868794964,1.5636944059562,1.71212774689984,2020-12-13
288,295,1.69306231923898,0.414994416195939,0.984036581072737,1.07588719458243,1.39805988431839,1.658100021342,1.95077817336955,2.4304861109875,2.60971276346688,2020-12-20
295,302,1.00617944155034,0.232956837418966,0.603827154561875,0.657020583269003,0.841536454820936,0.986888844136463,1.15019806878268,1.42003568072451,1.51398674725623,2020-12-27
302,309,0.981635158545241,0.245221820128291,0.561229249968732,0.617040919505884,0.807051169833749,0.961273570894312,1.13344073033654,1.41972286987281,1.51491896669553,2021-01-03
309,316,1.06027104817592,0.257061859119383,0.617851857248649,0.675409308996216,0.877231559007108,1.03747874365785,1.22164713501807,1.51259853451049,1.61863949952274,2021-01-10
316,323,1.04947140974749,0.254882693431969,0.6109386913665,0.667834602749259,0.868682995091772,1.02978521001489,1.20828141574948,1.49722454306363,1.60341896518258,2021-01-17
323,330,1.38552844283673,0.284066328370677,0.887103480738149,0.952668525299859,1.18530343802863,1.36533449920948,1.56468488187127,1.88444206732758,1.99621803230679,2021-01-24
