"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.09765924126572,0.387758886636631,0.469510447351805,0.543070527679738,0.816596044803516,1.05257576826078,1.32987466788464,1.80250213277316,1.97352835062687,2020-03-22
78,85,1.52102782821098,0.423347076551081,0.811348021350821,0.902169851225629,1.21566984750753,1.48193299155191,1.78132180126126,2.27831575415301,2.45954770962015,2020-03-29
85,92,1.65523320430665,0.328103545275872,1.08118268712834,1.16226566757598,1.42312309883706,1.63080434302382,1.86039171906462,2.23459420375048,2.36782776519294,2020-04-05
92,99,1.71802156156617,0.23616705967628,1.29179364024899,1.35158066654899,1.55392791194597,1.7053490032691,1.86862753144734,2.12550506328488,2.21912495696072,2020-04-12
99,106,1.50572903230282,0.154558771209556,1.22179888755147,1.26502186955851,1.39891367998013,1.49789362305036,1.60486162744056,1.77187629209217,1.8288156162189,2020-04-19
106,113,1.33751915086196,0.105885094022812,1.14170140201097,1.17132707017859,1.26407333549426,1.33370914028128,1.40642673306752,1.51834444737625,1.55470772265736,2020-04-26
113,120,1.12364382136559,0.0766154044855348,0.979323285663272,1.0015824092902,1.07139398302234,1.12124626687108,1.17419735762003,1.25235305671849,1.27931853404096,2020-05-03
120,127,0.976232897144233,0.0642112049839852,0.854424694795583,0.872693305852915,0.931840676626161,0.974938605415883,1.01892227440926,1.08426669182377,1.10695582988672,2020-05-10
127,134,0.804627605142405,0.0618915060740796,0.688420683278089,0.705735981417974,0.761730537937127,0.802905369693857,0.84564854881252,0.909445032524782,0.930013623549107,2020-05-17
134,141,0.722918128976502,0.0751655724434432,0.582917997816253,0.604110403533467,0.670810386328412,0.720300237126055,0.772389702351778,0.850362963293175,0.877044768144466,2020-05-24
141,148,0.799456973250534,0.0956285068857731,0.623052394033493,0.648460839967341,0.733035004885628,0.795460966319669,0.862171812707707,0.96365986454983,0.99714434682683,2020-05-31
148,155,0.84929057351689,0.112714562702163,0.643310609424668,0.673747261481252,0.771016125599925,0.843485910316566,0.92220157317498,1.04338754576076,1.08581867724018,2020-06-07
155,162,0.828089260027642,0.12749680786845,0.597442752190492,0.62984282426349,0.73878166975475,0.82117108497142,0.910487295745269,1.04813260946413,1.09532766159132,2020-06-14
162,169,0.868914438159883,0.153233445843994,0.592444253909919,0.631639198529222,0.761163952317635,0.860083078028701,0.966667082858183,1.13503815562676,1.19582059185195,2020-06-21
169,176,0.908027202557523,0.169695722824834,0.605394633536397,0.647973684101151,0.789020631289432,0.89726834576314,1.01591571025937,1.20552073616038,1.26994878505909,2020-06-28
176,183,0.964053004198646,0.193908739978991,0.621662287756974,0.667795914685398,0.826789224806694,0.950320395684892,1.0866666914492,1.30335916346887,1.37876037643668,2020-07-05
183,190,0.951073607526416,0.197210105636637,0.604819301070535,0.650001529688223,0.811592828035817,0.938444787625279,1.07571138909213,1.29490268297962,1.37385253143469,2020-07-12
190,197,1.11617544375356,0.228276955095344,0.717395698772852,0.771157276078409,0.954719804903082,1.10000643795568,1.25987101409036,1.51758666559181,1.60858221471275,2020-07-19
197,204,0.980094243408638,0.199870998908076,0.630127961491965,0.677600644800615,0.838546466712002,0.966963206554077,1.1062321274624,1.3321578488359,1.40857257794512,2020-07-26
204,211,1.06156801459184,0.221585013530355,0.673025668733728,0.725269134001876,0.905420108132507,1.04710289619111,1.20111127011466,1.45075147017403,1.53773990158936,2020-08-02
211,218,1.19882128785636,0.221743459796168,0.807135619379548,0.859680701802449,1.04194642753832,1.18472446511937,1.34078188347995,1.58732373215634,1.67356300684744,2020-08-09
218,225,1.08555691992073,0.190737474575595,0.745760724566533,0.792341832204005,0.951745756552929,1.07450784202386,1.2072454679996,1.41673271522096,1.49133883041171,2020-08-16
225,232,0.784326101790125,0.163943022562606,0.498451574242908,0.537084586946937,0.667825789743204,0.773529524388335,0.887887222797813,1.07146966875905,1.13556965483523,2020-08-23
232,239,0.885340265742002,0.216460217507622,0.513626894418323,0.562684149081365,0.731278137651549,0.867851509569941,1.01956836539625,1.26892709841108,1.35712414582613,2020-08-30
239,246,1.04377141299961,0.252468577956607,0.606542610937632,0.665288465890092,0.86529397882827,1.02305712887529,1.20111391844856,1.48611241996706,1.59307489766639,2020-09-06
246,253,1.10946805989909,0.26212281518775,0.656797621207047,0.715784671201541,0.924686779652894,1.08880411965791,1.27286129285263,1.57262077725176,1.67690304178169,2020-09-13
253,260,1.05414098492459,0.249186953110644,0.624212840769973,0.681430570918923,0.876329553386011,1.03395504798279,1.21177937508367,1.49338928629661,1.59365446133441,2020-09-20
260,267,1.03754829667428,0.251995828932784,0.605117638909506,0.661605781860582,0.858029030769599,1.01816197099153,1.19538871199896,1.48474872800979,1.58235865586643,2020-09-27
267,274,1.04821631497955,0.255109292462503,0.610943240474964,0.668051036009406,0.865877240567591,1.02816158872619,1.20725225516603,1.49630523869961,1.60362526515816,2020-10-04
274,281,1.27606439287694,0.261636433138075,0.816225181214799,0.879116520347371,1.09081864168627,1.25718308829203,1.44319589458384,1.73574869586199,1.83469760171718,2020-10-11
281,288,0.902187627872369,0.197067969010326,0.559231634225248,0.604436622077946,0.763314714725908,0.888359259586854,1.02506718645253,1.25052351676948,1.327042964822,2020-10-18
288,295,0.946647036236515,0.230542832423473,0.550064856085124,0.601604652011658,0.783007799714344,0.928508340950635,1.09058418932002,1.35397312893012,1.45201023622158,2020-10-25
295,302,1.430430508517,0.281977326011451,0.930911957177068,0.998448046548797,1.23229528086924,1.41090468698632,1.60823616268186,1.92414006555243,2.03383413781353,2020-11-01
302,309,1.10709797588566,0.197604688651706,0.756169094198121,0.806638613492287,0.967329487046164,1.09484361960076,1.23364833382174,1.45129059144019,1.52767088063396,2020-11-08
309,316,0.873756855992817,0.17506810961808,0.56444284935399,0.606022638590452,0.749765705416738,0.861785895506244,0.986041686845841,1.18178841272899,1.2499997191478,2020-11-15
316,323,1.16333473216443,0.215150423034707,0.783270602667228,0.8339308999138,1.01123687234783,1.15059135263234,1.29961577691882,1.53980481764355,1.62096279972073,2020-11-22
323,330,1.08508499781351,0.190092181794099,0.742513628401853,0.791428377150469,0.95226236761726,1.07418194933815,1.20681058358133,1.41345402332866,1.48777653686446,2020-11-29
330,337,0.813975059922393,0.166092707391879,0.520614207592768,0.561721461902166,0.696999516721295,0.802620080563842,0.918590232672891,1.10573241490652,1.17170118448092,2020-12-06
337,344,1.01641807653226,0.2242375871928,0.627427976550712,0.678931395649066,0.857907004067876,1.00073905729632,1.15722800392225,1.41363213405055,1.50265640349081,2020-12-13
344,351,1.35524050921245,0.23857993448634,0.927523335705811,0.98977744859126,1.18885553033036,1.33987476134881,1.50636389135857,1.77311911713401,1.86678669679017,2020-12-20
351,358,0.944222700569514,0.168121745471547,0.645435110938414,0.684813179505678,0.825934744387551,0.934797726901266,1.05179953052403,1.23707552190306,1.2987680463013,2020-12-27
358,365,0.984895059620807,0.19108426398741,0.649650299162851,0.695261122276623,0.849919215435241,0.971169821572563,1.10672649555916,1.31902189676853,1.39340512921167,2021-01-03
