"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46236629700036,0.186931532787881,1.12480769724088,1.17275990062034,1.33183384423288,1.45214382168319,1.58103364303321,1.7860161391572,1.85578163202907,2020-04-19
50,57,1.37073191059112,0.134608994207719,1.12113602885218,1.15875024426938,1.27712057071167,1.36579584364553,1.45877054494432,1.60026280771338,1.64876737461601,2020-04-26
57,64,1.14368586570178,0.0982640732920431,0.959285712041513,0.98694089630468,1.07566405947185,1.1403660707061,1.20841243070039,1.31012862046292,1.3450797621033,2020-05-03
64,71,1.02619248467635,0.0837976783098074,0.868316478753609,0.892359079743224,0.968881865565763,1.02407913622482,1.08104938707329,1.16765964887748,1.19672584045117,2020-05-10
71,78,0.760474903118435,0.0735714954923591,0.623538207507392,0.643752139144311,0.709717735120547,0.75778002235197,0.808990779080271,0.88533174178071,0.911297700729548,2020-05-17
78,85,0.649648636376563,0.0949086411261066,0.477576472825406,0.502073127865124,0.583911031935657,0.644439969920992,0.710017983103673,0.813315491990242,0.850887942614727,2020-05-24
85,92,0.740178762374528,0.128475265835775,0.510672479920432,0.542932299548665,0.64975625635621,0.732642131342556,0.822461760148254,0.963312432485355,1.01245164830777,2020-05-31
92,99,0.709281056803316,0.162092657853486,0.429369770348824,0.465481039815999,0.59396418387736,0.696817691581561,0.811451022293698,0.997787739199091,1.05958928963968,2020-06-07
99,106,0.91699910702217,0.231474912181127,0.522243053503814,0.573410240556043,0.752047459838196,0.896901197429982,1.06033823061709,1.3289327532271,1.42799593946207,2020-06-14
106,113,0.707868013447718,0.237386956130665,0.321833866809936,0.368859324859003,0.536750399427252,0.68291831484446,0.850194983947687,1.13872578425175,1.24276724866402,2020-06-21
113,120,1.06785811336102,0.356852461215432,0.491465966322029,0.55962481629997,0.809529177248978,1.02729389423683,1.28346551751949,1.71437252474506,1.8684509582781,2020-06-28
120,127,1.09569639331877,0.365861958513773,0.501614652262513,0.572867826172319,0.832585971526211,1.05541109948602,1.31502519133034,1.75644749723121,1.92203052545743,2020-07-05
127,134,1.09780178431782,0.36560938339462,0.502326598616182,0.573713136467303,0.833898439736259,1.05768424042612,1.31661494204926,1.76288569933568,1.92316559156811,2020-07-12
134,141,1.09872263805344,0.367226327584555,0.50190317115264,0.57025626488908,0.832789071891547,1.05838813833403,1.31857091451253,1.76482916610727,1.92638532403358,2020-07-19
141,148,1.09452686684499,0.365482530269395,0.501726409851177,0.570061143204495,0.828593692538179,1.05637995313753,1.31465295895948,1.75296868327537,1.9170125512135,2020-07-26
148,155,1.09576081334399,0.365673996061836,0.500285413105319,0.569415536483348,0.832445527335912,1.0561222011512,1.31327867385006,1.75887854079766,1.92897426028536,2020-08-02
155,162,1.50299528347134,0.391332393412995,0.840239015668476,0.926719907601232,1.22326171087212,1.46955499715799,1.74287445763184,2.20277462832307,2.37574760038021,2020-08-09
162,169,0.968859696027792,0.250449903064713,0.542576235303728,0.595791340197752,0.791012503232098,0.946917821666528,1.12400696259147,1.4143769362513,1.5174396582823,2020-08-16
169,176,0.76957926463196,0.258389583820029,0.34974256558924,0.399724765758403,0.582647225128628,0.741175845210151,0.924102810867415,1.2393727785186,1.35742997497945,2020-08-23
176,183,1.07984666483822,0.362402766839331,0.491275028878166,0.560973309980977,0.817925729045096,1.04133960116805,1.2968554617577,1.7343555556947,1.894014988328,2020-08-30
183,190,1.09853186818206,0.366852548260747,0.500904729875973,0.573511227024808,0.834573762591289,1.0569608152526,1.3193888753543,1.76595450464721,1.93064809148988,2020-09-06
190,197,1.09426838148459,0.365004519746877,0.499460227959508,0.56992557732555,0.832161722520104,1.0546033386898,1.31154987642163,1.75395965632837,1.91953089721276,2020-09-13
197,204,1.09749759096592,0.36631193268841,0.504217860085917,0.575258927286033,0.834436058424269,1.05584636299864,1.31452788400163,1.76454267077092,1.92701994189107,2020-09-20
204,211,1.09929834244708,0.366579191435162,0.50174606216401,0.571816485116689,0.835093268806405,1.05853708192555,1.3209958412072,1.76177337975484,1.93111289903581,2020-09-27
211,218,1.09702159577963,0.365421478804901,0.504447168912113,0.572092529590719,0.833017393591527,1.05823243505649,1.31561305247902,1.75643295317782,1.9217562577772,2020-10-04
218,225,1.09889652544473,0.364786024013185,0.501010518070838,0.570049857510445,0.835381229686852,1.06014720957055,1.31952241366217,1.75874441068721,1.91866734349897,2020-10-11
225,232,0.855984298839255,0.32403365160926,0.343187226418686,0.402104254138596,0.619824904163934,0.814942940903415,1.04788159811668,1.45170036663812,1.59777196569764,2020-10-18
232,239,1.26466315841459,0.481088913078848,0.506458507262531,0.59027737500086,0.915279034236471,1.20330850816958,1.54740200901765,2.14657420783292,2.37141550271884,2020-10-25
