"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46489731801558,0.187917310573591,1.1281560688072,1.17544545440122,1.3344083712549,1.45371731378441,1.58463309879544,1.78952161177406,1.86190172149692,2020-04-19
50,57,1.37151137714426,0.135035153524378,1.12427549757872,1.15942737763733,1.27759772103122,1.366146517113,1.45928579192013,1.60314600296361,1.65087019495498,2020-04-26
57,64,1.14486188914597,0.0974176218709756,0.962031272875002,0.990634791500568,1.07782991569834,1.14177838659179,1.20850527155078,1.31118673904118,1.34516998261639,2020-05-03
64,71,1.02595715933517,0.0826733359568717,0.869833916437843,0.893092634538849,0.969491049864368,1.02390666545258,1.08041200980126,1.16498764244741,1.1936049026376,2020-05-10
71,78,0.760712948999018,0.073815895386885,0.623506191549828,0.644005616864879,0.709493545937031,0.758375134013916,0.809143840861146,0.885360867078982,0.911839218904754,2020-05-17
78,85,0.648520269653612,0.0950110956865762,0.475912214176656,0.500103688486452,0.582202375821518,0.644523868707309,0.709432547737869,0.811436690416626,0.846975175367278,2020-05-24
85,92,0.73859622702878,0.128937004332179,0.508367633922138,0.541599611434771,0.647839456180564,0.730060559506166,0.820567216075288,0.962972425818224,1.01208511572017,2020-05-31
92,99,0.707871115035903,0.161443558809218,0.428028029401696,0.464722416952503,0.593483068308404,0.695987877177754,0.808857672054956,0.992912592971057,1.05769190154471,2020-06-07
99,106,0.917423446106066,0.231821728314812,0.519584147764901,0.570952956647117,0.752988608670426,0.89833385373761,1.06049280288237,1.32937854766372,1.42488787301938,2020-06-14
106,113,0.709430621093949,0.237470282082238,0.320175773111534,0.368116897215691,0.538960833000252,0.683670077654766,0.852131044501094,1.1388960167925,1.24441126610711,2020-06-21
113,120,1.06730361517536,0.360597369657537,0.48755712017714,0.554298397582322,0.805625108407406,1.02581723398049,1.28232201932122,1.72599016552247,1.88930450709371,2020-06-28
120,127,1.09707910172519,0.363891162007704,0.50423210538204,0.571679181114832,0.833855375910164,1.05781869381521,1.32069168902565,1.75229370262435,1.91971226699398,2020-07-05
127,134,1.09783639283696,0.364786928820671,0.50288629050544,0.574988722781973,0.836833572503126,1.05651972602943,1.31859835359154,1.75483627980083,1.91286373144165,2020-07-12
134,141,1.09904768550018,0.365901329892976,0.505057741233862,0.574685111635263,0.83564638667651,1.05809825126265,1.31888584287555,1.76034211802152,1.92433563849625,2020-07-19
141,148,1.09921425275757,0.367341136512496,0.505065651390242,0.57274293327358,0.836223811214317,1.05599197071825,1.3179088686465,1.76988147137497,1.93535678568112,2020-07-26
148,155,1.09756853154067,0.366369033463341,0.502277411159179,0.572113615861572,0.833961596650074,1.05702564718019,1.31830201131792,1.76414339727816,1.919936364165,2020-08-02
155,162,1.50408665683761,0.390650086302731,0.839208336558371,0.926091595790039,1.22581012814347,1.46832419464972,1.74533699857323,2.19700776732096,2.36555894755337,2020-08-09
162,169,0.973780397149426,0.251451239115199,0.547245343987979,0.601567096690785,0.794481876331288,0.952070248125441,1.12738751163451,1.42196311184018,1.52747075806997,2020-08-16
169,176,0.767655363104854,0.257758862846526,0.352589888188087,0.40049451703621,0.582311834697768,0.738203915836332,0.922250052090179,1.23143989483085,1.35097297021938,2020-08-23
176,183,1.07801027615093,0.362148113321634,0.487647499142019,0.559947910751022,0.819380582648639,1.03914634359295,1.2938035071176,1.73022352324523,1.89006427950885,2020-08-30
183,190,1.09548785142923,0.36678255610984,0.49989706015298,0.569543147332874,0.832413096347039,1.05471287151212,1.31325650597989,1.7615664942162,1.92950671007474,2020-09-06
190,197,1.095876029471,0.362099285161999,0.507680261597473,0.578078529953508,0.835878337515684,1.05360300542387,1.31370853618711,1.74991134203122,1.91547108313156,2020-09-13
197,204,1.09959965590212,0.365399706824186,0.506548856853295,0.574954687766705,0.83725662180415,1.05898746735373,1.32065461667133,1.75812706994397,1.92162841657416,2020-09-20
204,211,1.10094501344739,0.365963946347812,0.506066019124607,0.579365605663962,0.838629004487972,1.06033423826911,1.31732834015281,1.76700731871085,1.92576542869087,2020-09-27
211,218,1.09742477201555,0.366150151990275,0.496843964092101,0.570882888759049,0.834288832995201,1.05752251224799,1.31793147476018,1.75438214245279,1.91764843902759,2020-10-04
218,225,1.09865850449069,0.366202764382052,0.506875120963257,0.57306503678806,0.83378151658349,1.0562119522103,1.31991372135675,1.76342825912745,1.92203292483809,2020-10-11
225,232,0.856558994420622,0.323434278324169,0.343076871633571,0.399686237916678,0.62368873539244,0.816973391372893,1.04713644657767,1.44754964337337,1.59828130561068,2020-10-18
232,239,1.26613046531164,0.481063606944824,0.5083897602584,0.59456249417952,0.916597818255928,1.20516250331642,1.54810968932053,2.14530614636968,2.37473968186237,2020-10-25
239,246,1.70198034547849,0.43645098228706,0.963615993890898,1.05710876584411,1.38885384830065,1.66341870558298,1.97061982284867,2.48031107332448,2.66369607316377,2020-11-01
246,253,1.1036725597163,0.255388703167776,0.661589785101677,0.71837074854918,0.922196077425196,1.0849682415672,1.26135044178888,1.55520557142865,1.6555336953496,2020-11-08
253,260,1.02160390650382,0.24797150692417,0.596335743017022,0.650272524046848,0.846156409731292,1.00251017476666,1.17474244270955,1.46142613365914,1.56427399678854,2020-11-15
260,267,1.04881418866605,0.254060165177466,0.609119226645652,0.667481456559495,0.868867380575081,1.02849055569755,1.20758130980157,1.49947829412107,1.60237147575929,2020-11-22
267,274,1.04796550142493,0.254432987350423,0.609583213074471,0.667043391556876,0.866283317227971,1.02723510639697,1.21013170124053,1.49747214251226,1.59828892704723,2020-11-29
274,281,0.795894232908939,0.229929123996729,0.414599468341171,0.460257750063297,0.630580295193383,0.773047993817577,0.937071116153646,1.20732869856556,1.30756971209111,2020-12-06
281,288,0.965599356121357,0.324350354142151,0.44242536944487,0.503534940346673,0.731503881012164,0.926125739388493,1.15896594856363,1.55458952455375,1.70278764122699,2020-12-13
288,295,1.69455093422237,0.416237553288809,0.984857935526902,1.0766454053296,1.39852139963696,1.65994151233633,1.95219779647996,2.43456973032854,2.61119758405852,2020-12-20
295,302,1.0072402292659,0.233469994552767,0.605902692322198,0.658551234454132,0.841323448451529,0.987563941323743,1.15111443166885,1.42241055618647,1.52200317107704,2020-12-27
302,309,0.983465018661868,0.246669622598852,0.565446468875089,0.618793502829863,0.806691859813751,0.963374295644638,1.13709457273698,1.41960451947704,1.52446729489935,2021-01-03
