"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.0990230654068,0.390913782018823,0.476672023865669,0.545744998504499,0.81804462481784,1.05352623353328,1.33064079968213,1.80619436629955,1.98883695486402,2020-03-22
78,85,1.52362923359745,0.426800677093314,0.808963755562727,0.898543601812548,1.21951857720846,1.48264827594644,1.77996841923148,2.2863013915399,2.47550855753959,2020-03-29
85,92,1.65004014434654,0.328551652787511,1.07342818992094,1.15282035908705,1.42039041447929,1.62534332207362,1.85710622905301,2.2268729339231,2.36244120048073,2020-04-05
92,99,1.71753301670848,0.238646300410637,1.29170897163724,1.35088024266232,1.55056857292972,1.70402385050441,1.87197812971725,2.13038559564034,2.22365560533941,2020-04-12
99,106,1.50548525950997,0.153923554713199,1.22315566734435,1.26565867601808,1.39908626668703,1.49858817672705,1.60390317771428,1.76889908971022,1.82752087739683,2020-04-19
106,113,1.33766729216253,0.107005369028955,1.13766000869939,1.1687768426856,1.26436852288592,1.33342432246488,1.40725619016348,1.51979431885246,1.55866125011947,2020-04-26
113,120,1.12381170176347,0.0765722224031833,0.979843093576662,1.00105890297271,1.07145497547993,1.12143225040681,1.17410320419042,1.25374119199074,1.27914617719632,2020-05-03
120,127,0.975680736656464,0.0646405298689452,0.853553404392097,0.871709512116469,0.931112837665293,0.974328394916566,1.01813045934275,1.08514165889082,1.10618250524638,2020-05-10
127,134,0.804552847976,0.0623889464769147,0.687399715117887,0.704194062779013,0.761507030220224,0.802909906131163,0.845782424260568,0.909926508826218,0.931365432925564,2020-05-17
134,141,0.723196830462269,0.0750627074754662,0.583240803225089,0.604115949448528,0.671465169780656,0.720935374895554,0.772255293906923,0.850388487334681,0.876267677250309,2020-05-24
141,148,0.799018287362352,0.0963222350325669,0.621785043588051,0.647640415377822,0.731523439387606,0.795355886221416,0.86143577238029,0.964275008688076,0.998537452789738,2020-05-31
148,155,0.849112190494725,0.112980216078403,0.641997131820667,0.671860393025193,0.770725658031685,0.844087928454331,0.921969995622262,1.0424880090485,1.08544759521398,2020-06-07
155,162,0.827619270963463,0.12757866932757,0.598581570509144,0.62946582290438,0.738477535098045,0.82063786435866,0.910905796379672,1.04769665898137,1.09354153702326,2020-06-14
162,169,0.868957786427957,0.152969162653966,0.595831349889623,0.632912176066833,0.761470449477086,0.859725740659012,0.966595124297684,1.13439873000092,1.19269890008062,2020-06-21
169,176,0.907888286581694,0.168487376913642,0.607692208070561,0.648914747793935,0.789667295499946,0.897089412696663,1.01514277195618,1.20192120737546,1.26765043049051,2020-06-28
176,183,0.962011772762905,0.193092141010228,0.6219992667851,0.667022796093748,0.825580493255544,0.949452062500499,1.08517277962413,1.29924252398669,1.3787565561021,2020-07-05
183,190,0.95018522074142,0.19900206947024,0.601762829614131,0.650302929321688,0.809668541777597,0.936457000966732,1.07463230072959,1.30016621231154,1.37765318422567,2020-07-12
190,197,1.11679066468795,0.227825403815006,0.715147757644202,0.769964249772673,0.955142760258615,1.1013590859789,1.26299413233043,1.51607649867252,1.60244518015881,2020-07-19
197,204,0.97960343329715,0.200505878661896,0.627916009355563,0.673899258262082,0.837064940888267,0.966726717788008,1.1070336745183,1.33173667307957,1.41094504916258,2020-07-26
204,211,1.05967667077074,0.221237477763514,0.670434889187505,0.724125601718724,0.903265866789521,1.04375749689676,1.20071226851698,1.44530881576627,1.53673477258187,2020-08-02
211,218,1.19866242467503,0.223824044643491,0.80192249787242,0.856792566983706,1.0407669601427,1.18476294653201,1.34061370412337,1.591855226934,1.67549982915754,2020-08-09
218,225,1.08568061528682,0.190271959802818,0.744164828177838,0.79360259478469,0.952159681201801,1.07452776077679,1.2079296699083,1.4172185287774,1.48899193579636,2020-08-16
225,232,0.782194186065497,0.163870789915813,0.496091979420458,0.534255246868903,0.666131799483147,0.770482037828905,0.885234416335153,1.07030393313907,1.13548772033362,2020-08-23
232,239,0.887192804331158,0.216329677106131,0.513023630064994,0.563161700443534,0.734482021925006,0.869594726569177,1.02186967620654,1.27059751093492,1.35631289322813,2020-08-30
239,246,1.04558392459092,0.254765551750959,0.607378220309193,0.664223533776348,0.864036027555235,1.02588546038042,1.20395267694865,1.4961793339534,1.60356258267823,2020-09-06
246,253,1.11120864180168,0.261901757703674,0.661438208381241,0.720587500912679,0.924316235148882,1.090025046293,1.27528050227415,1.5773365535848,1.67888606668126,2020-09-13
253,260,1.05272878574725,0.247826137575908,0.623380379882453,0.681136221325205,0.877358206205206,1.0330735615914,1.20801617281509,1.49127483423485,1.59471214690459,2020-09-20
260,267,1.03997385623289,0.250822580347306,0.606595226302441,0.662863405754588,0.862088005773254,1.01993894425601,1.19628175092164,1.48214326559376,1.58503790357034,2020-09-27
267,274,1.04752939691568,0.254926077578082,0.611956805386816,0.667811786742719,0.865307151838374,1.02685805671314,1.20527758864082,1.50054958460804,1.60889846829571,2020-10-04
274,281,1.27658373641396,0.262488735453591,0.816241300060865,0.876700603315838,1.09136971965363,1.25889896894171,1.44150358417795,1.73721965319376,1.83986497926949,2020-10-11
281,288,0.901811604816544,0.19641031383632,0.559254973161166,0.605180471814864,0.763096264254955,0.886797725625289,1.0239646538784,1.24742045905897,1.3285812273141,2020-10-18
288,295,0.947383399911489,0.230469778065278,0.552827362681366,0.604355575520503,0.782641164229787,0.928181383547379,1.09053690640873,1.35662939406285,1.4515162362078,2020-10-25
295,302,1.42846521777058,0.281167631142246,0.932432023764714,1.0010571347214,1.22886717695689,1.41039172996536,1.6059006112704,1.91907445707204,2.03033047732894,2020-11-01
302,309,1.10789242552919,0.19823684328792,0.753269347877238,0.801407919768793,0.969462175988428,1.09487908321219,1.2342319457738,1.45398603890589,1.53052985715443,2020-11-08
