"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46300899221146,0.189011384897915,1.12294025508584,1.1725107473569,1.33050009252245,1.45250945204621,1.58439368393481,1.79071730698213,1.8625243291857,2020-04-19
50,57,1.37236933201747,0.135378837711124,1.12272648317011,1.15997540109819,1.279009736208,1.3666982421942,1.46090489520099,1.6029857167977,1.65018194398687,2020-04-26
57,64,1.14506833162081,0.0978573406435153,0.962354537286566,0.989736020431514,1.07775560266179,1.14153336469165,1.20943571470252,1.31036939646122,1.345624804029,2020-05-03
64,71,1.02597639040102,0.0840701980981986,0.867500847887333,0.891049402702682,0.968079370933061,1.0237446493749,1.08142251677839,1.16759293333303,1.19587214265844,2020-05-10
71,78,0.760680894743046,0.074308530448815,0.622119062521606,0.643173251350624,0.709599618437041,0.758641250141614,0.808801842554351,0.888321925441957,0.914320956492122,2020-05-17
78,85,0.649412192354611,0.095506095950458,0.477234699880858,0.501168655949514,0.582764355404837,0.644451358290345,0.710880760298805,0.813457200892844,0.851295731056424,2020-05-24
85,92,0.73844665432999,0.128772180253208,0.508732735857762,0.540305717557086,0.648504735210511,0.729930922385733,0.821243082271621,0.963618010797034,1.01355651479426,2020-05-31
92,99,0.710516587033286,0.161492729258966,0.432138434878307,0.468121956016975,0.596038621993263,0.697661316626298,0.810525706983768,0.996168926281693,1.06173231589307,2020-06-07
99,106,0.915048491113863,0.230574179008333,0.522017736223711,0.573385905357118,0.750980164408588,0.894322935399399,1.05876643559713,1.32331390137804,1.41656178023497,2020-06-14
106,113,0.708872915732539,0.238265131757787,0.323198057826957,0.368412150423655,0.537275624594416,0.681976953825085,0.850366996485613,1.14453064461015,1.25018291545669,2020-06-21
113,120,1.07032573342638,0.359012727072584,0.486784581298766,0.554732682137121,0.813656274052176,1.02937396013153,1.28428320343523,1.72210425465893,1.88507586245937,2020-06-28
120,127,1.09542740419956,0.364376949000994,0.501796199598803,0.569579624101743,0.831023937320038,1.05585411824744,1.31412346068877,1.75923832345817,1.92185104562088,2020-07-05
127,134,1.09696810883915,0.366847057430455,0.498628767520894,0.569946272308723,0.834029088600645,1.0567203201549,1.31436507144414,1.76914207077437,1.92361338809435,2020-07-12
134,141,1.09883482056778,0.365068558615057,0.505435527374607,0.573186417107611,0.835592963729441,1.05920846958285,1.31896902986076,1.75756601234682,1.92139695217181,2020-07-19
141,148,1.09758724347587,0.365341360643222,0.499832046658532,0.5710360819292,0.835775482100731,1.05570523886674,1.31658616038086,1.75934830765254,1.92350797173124,2020-07-26
148,155,1.09883452125368,0.364175713560759,0.506036082705183,0.5763140828689,0.837050214559943,1.05862253874331,1.31898397842973,1.75313992507006,1.91328022137753,2020-08-02
155,162,1.50358370703116,0.392701855866218,0.83815265657306,0.924869860378583,1.22178785145895,1.46850461652879,1.74621392214643,2.20589155585765,2.3686057623101,2020-08-09
162,169,0.972007143926023,0.252240810969224,0.543159120327878,0.599509200969533,0.791484897595354,0.949329847846796,1.12933499486057,1.42180737272703,1.52714206573046,2020-08-16
169,176,0.766628667325043,0.25707788090796,0.346878578596292,0.397423353072519,0.581069661556595,0.737924984311616,0.920439755210953,1.23455869742299,1.35517848140262,2020-08-23
176,183,1.08232646967867,0.361032967581765,0.495888237409326,0.564399250336587,0.821623593618592,1.04207229467498,1.30033957962695,1.73632823391957,1.89225171161796,2020-08-30
183,190,1.09715471965836,0.366502373381206,0.502516340729462,0.570704833913673,0.832952558159921,1.05596818813161,1.31706675580461,1.75785423686609,1.92733885780902,2020-09-06
190,197,1.09986818175599,0.366492537419328,0.501832716579865,0.57182413278114,0.836369789961721,1.0597657620612,1.32271670163729,1.76187865891569,1.92626301036454,2020-09-13
197,204,1.09996308146724,0.368291219523513,0.501859994447417,0.56953458114987,0.836352617799934,1.05935525911863,1.31830101525192,1.76725632169888,1.92993313664256,2020-09-20
204,211,1.10022628604205,0.369228577893885,0.497842928344495,0.570216248798068,0.833952026030283,1.05832300564505,1.32004221487882,1.77188003691968,1.93553032356675,2020-09-27
211,218,1.09777965961288,0.366411210800933,0.500110987328022,0.571566098834467,0.83568748147095,1.05636386885017,1.31790604851608,1.76533271252387,1.92691514508404,2020-10-04
218,225,1.0977686253927,0.366056147429268,0.502158176629646,0.571406751947675,0.834467227224154,1.05681146372993,1.31707142965402,1.76105240540014,1.92207285859001,2020-10-11
225,232,0.856708867649279,0.324095504146006,0.342777802554235,0.402893681893089,0.621654791868353,0.816011395704029,1.04824754174616,1.44869956927483,1.59647801896804,2020-10-18
232,239,1.26486433087808,0.478227994665762,0.507180520330372,0.596620329349213,0.916922619682436,1.20522105172787,1.54820986889323,2.13788421003353,2.35260386998772,2020-10-25
239,246,1.70128379138497,0.437135269857601,0.961786587902456,1.05596556971289,1.38971671863674,1.66191080297703,1.97060703153729,2.48112872916709,2.66467595478712,2020-11-01
246,253,1.10388658023569,0.254482319056104,0.663827937265632,0.720492663751822,0.923603628713034,1.08492510225463,1.26265256732966,1.55252815417188,1.65562841626202,2020-11-08
253,260,1.02106465520771,0.247037231749219,0.59629519334749,0.653080935881632,0.844080366805824,1.00188874201712,1.17678806930799,1.45693099174223,1.55834289404298,2020-11-15
260,267,1.04858561620217,0.254382891499196,0.610063776332227,0.667275606394513,0.86692615395396,1.0280971490693,1.20855553773167,1.49781752718099,1.60443675031434,2020-11-22
267,274,1.05015319970849,0.254368214931195,0.615907809757396,0.670521553705706,0.868173844901651,1.02853929372091,1.21088059975602,1.50299237824475,1.6056080007804,2020-11-29
274,281,0.793659542571123,0.229145900969935,0.409149335951832,0.457204441052905,0.629656088577814,0.772717108714744,0.933769857395445,1.20220650762032,1.29930737662745,2020-12-06
281,288,0.962922939916558,0.323195369380085,0.437859150187483,0.500425554319582,0.729606352351901,0.925806155472768,1.1560301740442,1.54949533289255,1.69297492862222,2020-12-13
288,295,1.69494878274016,0.414245690863282,0.98408590217291,1.07951652397583,1.39885252871948,1.65995550533086,1.95128127268378,2.43096430456297,2.59695639174714,2020-12-20
295,302,1.00760395819899,0.232508614639593,0.603476347565337,0.658522078270227,0.842165801993222,0.98958148857984,1.154480579572,1.41735907556508,1.50978579920569,2020-12-27
