"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.09781314206124,0.389428224665889,0.471495879133975,0.54584448769781,0.817015824284933,1.05151543684067,1.33057491893956,1.80703696002488,1.98057091717425,2020-03-22
78,85,1.51920703142414,0.426506213027372,0.804777076747875,0.896121032578945,1.2135946128667,1.47813806037238,1.78293897800526,2.27853662405444,2.46387207690748,2020-03-29
85,92,1.652201863169,0.330383695651993,1.07030433333432,1.14958798424711,1.42000940432515,1.62884943039005,1.85904414565527,2.2288757781682,2.36492990875353,2020-04-05
92,99,1.71808028230252,0.237289224162865,1.29141044420474,1.35260005008949,1.5522149926669,1.70491865936336,1.86875463518911,2.12871948464354,2.22047036763294,2020-04-12
99,106,1.50660997858227,0.155243592132837,1.22274150429564,1.26502832680678,1.39900219978801,1.49959977906166,1.60645947742325,1.77438141874619,1.83226346221903,2020-04-19
106,113,1.33862496491004,0.106784885074794,1.14013864637226,1.1698606107268,1.26475569905468,1.33457470127607,1.40832996291495,1.51970087436984,1.55973220536485,2020-04-26
113,120,1.12444208911336,0.0768338840239314,0.980486225866347,1.00232417970878,1.0711420014872,1.12219314875062,1.1748875186681,1.2546803448498,1.28261084793891,2020-05-03
120,127,0.975933868020801,0.0640192866589747,0.853813199098401,0.873239321730712,0.932063871967798,0.975039579560383,1.01794114027198,1.08388949515507,1.10600094714432,2020-05-10
127,134,0.804712142679483,0.0618453343263493,0.687897113225728,0.706146137779532,0.762210187545101,0.802368329430366,0.845282386641421,0.910048644790588,0.931089432163413,2020-05-17
134,141,0.721967496692658,0.0752066685613994,0.582257546561358,0.603239939097849,0.669682197913694,0.719124705818053,0.771372016314637,0.849772861867212,0.876029958868579,2020-05-24
141,148,0.798302053009318,0.0959262661317156,0.621018056962624,0.64772389321332,0.731814581205192,0.794287780067083,0.86055882815555,0.963123756641818,0.996616205931806,2020-05-31
148,155,0.849426163159692,0.112268091200606,0.643341504734617,0.674153027139993,0.77119463352616,0.844053600965947,0.922352843772428,1.04279686086645,1.0820733684777,2020-06-07
155,162,0.827564227158053,0.128467609019298,0.593292793147546,0.6275774889793,0.737609189309588,0.821331680725476,0.910395351964674,1.0498683526556,1.09727726332884,2020-06-14
162,169,0.86817145950054,0.151352786609247,0.596572132349178,0.636137615728358,0.761818846804588,0.859854685626123,0.964836049489996,1.13089389201614,1.19006082314695,2020-06-21
169,176,0.906955404511229,0.168600649577951,0.605415835763612,0.648038500427726,0.787991831070628,0.897728408075828,1.01428290238305,1.20019310224652,1.26619245071854,2020-06-28
176,183,0.961710099944309,0.192510114781396,0.623413638353729,0.668545686376526,0.826054636220762,0.94891723688445,1.08255998172586,1.29942325871586,1.37648774222046,2020-07-05
183,190,0.949379432099729,0.197584399078234,0.603953256295185,0.649507843423295,0.809874615445292,0.935869093503113,1.07252507968374,1.29730488130235,1.37725503168056,2020-07-12
190,197,1.1123929753092,0.226030898943761,0.713794065670242,0.766504516890953,0.953789406313832,1.09731814030512,1.25613988725074,1.50596450116817,1.5928934398845,2020-07-19
197,204,0.980400228464575,0.200779834499535,0.626663357309683,0.675161659392869,0.839426548029778,0.965939132346727,1.10624984226601,1.33429317532563,1.41310863129283,2020-07-26
204,211,1.06047980998308,0.221286138042321,0.671745182809253,0.724247365263877,0.903492811163793,1.04500659315377,1.20000502488907,1.4505978642428,1.5390630932818,2020-08-02
211,218,1.19946504017488,0.222488996261305,0.806272599855771,0.857889259050632,1.04226572550969,1.18447789320987,1.34091898618601,1.58724646444652,1.67403386943802,2020-08-09
218,225,1.08637428569698,0.1897185180474,0.749778414178763,0.793866607059929,0.952712408014701,1.07488669071178,1.20802722868399,1.41554191023735,1.49040610388949,2020-08-16
225,232,0.784293636867427,0.163787571475575,0.494822971534962,0.534933772978709,0.669535925767566,0.773540130723056,0.88772110438081,1.07305060984162,1.13887119570178,2020-08-23
232,239,0.88423824451839,0.216250427204479,0.513710006321681,0.562008823560839,0.730127118897896,0.866228343588532,1.01986124118334,1.26718501183437,1.35782977172985,2020-08-30
239,246,1.04259123255702,0.252911599617031,0.606140996572012,0.662225111780378,0.863734463185083,1.02280230994265,1.20136839110074,1.49088040174465,1.59696532143666,2020-09-06
246,253,1.11128822223584,0.261734895786482,0.656053498475527,0.716780227809859,0.925637436621807,1.0923031205064,1.27624048615542,1.57317322636303,1.67538629992295,2020-09-13
253,260,1.05371711476037,0.248972974752699,0.624901786575754,0.681218217218676,0.876746886947309,1.03386452530866,1.20903612660446,1.49502352131818,1.59490336245204,2020-09-20
260,267,1.03658127566947,0.251108921662512,0.603939331381678,0.661480086496142,0.858885571745567,1.0164629103617,1.19365416920928,1.47664190285484,1.5810620811292,2020-09-27
267,274,1.04899960946929,0.254220990634831,0.61367717555802,0.669345234654717,0.867118809984864,1.02764777247765,1.20819181545143,1.50082298374058,1.60152762378273,2020-10-04
274,281,1.27535368015435,0.262197679452189,0.816786424070454,0.879955135009298,1.09023619169315,1.25652234084095,1.44119312716564,1.73824337226547,1.83705563649563,2020-10-11
281,288,0.90277223981518,0.196392676728924,0.557861473004064,0.606768787287792,0.763420173725413,0.888777637153795,1.02725352613162,1.24529565149648,1.32628986621621,2020-10-18
288,295,0.947121549415932,0.230596521733496,0.549902635192971,0.60302564527097,0.783802485005223,0.928441478496988,1.09031321201919,1.35592857955922,1.45040708635449,2020-10-25
295,302,1.42829715313982,0.281549965202261,0.9293693868803,1.00085265753331,1.22895415789216,1.41052089431857,1.60584907263199,1.92270135965572,2.02855393573257,2020-11-01
302,309,1.10869657566688,0.197087179487812,0.75751765069957,0.807281988863336,0.970029439865664,1.09614496817218,1.23462948001433,1.45129164664301,1.52338634842457,2020-11-08
309,316,0.874069444644579,0.175577284782166,0.564973418740184,0.608481931555654,0.750087459297704,0.862044399688506,0.985135697490635,1.1798692849081,1.24895937784056,2020-11-15
316,323,1.16211164093175,0.216269559807234,0.777712615194713,0.831366948602484,1.00960490156792,1.14785032013097,1.30023249246703,1.5410756987767,1.61963496181658,2020-11-22
323,330,1.08479615952747,0.189678151881098,0.745613045745141,0.792101674239825,0.951245811835358,1.07488021048574,1.20570074170064,1.4140174095493,1.48554681389616,2020-11-29
330,337,0.812262359102439,0.16687534775431,0.520494749383107,0.55819047830273,0.694577977022766,0.802316234946899,0.916171166915835,1.10570906842076,1.16910456088444,2020-12-06
337,344,1.01541409761441,0.222759105810089,0.62853563097534,0.680214851055802,0.857560408228079,0.999299269805108,1.15407529995428,1.40683758237151,1.49546331851128,2020-12-13
