"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.09704266779311,0.388299292463883,0.475631710689742,0.548526525353295,0.816746704785124,1.05153548374824,1.32617012537035,1.80506000019734,1.98247387136152,2020-03-22
78,85,1.5204303998112,0.423874559572464,0.804500251231273,0.899868321631403,1.21809749461358,1.48150045253987,1.78091575793366,2.28085778123744,2.46488251152211,2020-03-29
85,92,1.64791483524715,0.328037802525379,1.07389676108909,1.15129310769739,1.41608095345897,1.62452319814883,1.85480708313874,2.22021702881366,2.35437870628346,2020-04-05
92,99,1.71279610743825,0.235288374243646,1.29066984907342,1.3514707897907,1.54652871285111,1.69922990091491,1.8643314380749,2.11977030089314,2.20875323640523,2020-04-12
99,106,1.50238480901656,0.154678969069473,1.21901686275393,1.26125302666638,1.39537672130362,1.49509236246869,1.60233057811516,1.76823301068628,1.82754592709253,2020-04-19
106,113,1.33577589897103,0.106697651121735,1.13808166604973,1.16809032465692,1.26170935377889,1.33221266581457,1.40549810580654,1.51630263566967,1.55491137059488,2020-04-26
113,120,1.12354148756233,0.0763514777754497,0.980135524656824,1.00232429546928,1.07125178073873,1.12131052279975,1.17310223167818,1.25279419500616,1.28075577773439,2020-05-03
120,127,0.97530452020376,0.0642584925490459,0.853650802243344,0.87305547553992,0.930844340612714,0.973778394117597,1.01786380820115,1.08371575405292,1.10550010069463,2020-05-10
127,134,0.805002276276365,0.0622885768266897,0.68749075594487,0.705421696339548,0.762484464847126,0.803634698284412,0.84569136271405,0.909527172630169,0.9313146692561,2020-05-17
134,141,0.723795281297443,0.0752948204206639,0.584129926149959,0.604756934307061,0.671837124066605,0.721166987501205,0.773351175363477,0.851583968519317,0.878490956270788,2020-05-24
141,148,0.800572780745174,0.0964875275968955,0.622436662146475,0.648755356301982,0.733542651143744,0.796716037233725,0.863265726953767,0.965329180920378,0.99983853584251,2020-05-31
148,155,0.850766223040819,0.113360189769012,0.642277668739357,0.674293490470375,0.771871292012903,0.845844605588475,0.92372602875276,1.04492772052847,1.088468179501,2020-06-07
