"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20743305269349,0.226530534190132,0.808423493049637,0.861456475785961,1.04736907002324,1.19248019792569,1.35121946138748,1.60503210176659,1.68956803984536,2020-01-19
15,22,1.14918142104252,0.195165031130552,0.800251634130231,0.846964703226727,1.01191027185509,1.13880429003218,1.27328740634875,1.48803384845104,1.56502135407779,2020-01-26
22,29,1.02575088830325,0.168810438200762,0.722059831225191,0.765185170649833,0.907229629987557,1.01631492725898,1.13359906085687,1.31695831286171,1.38314426395418,2020-02-02
29,36,1.15090952111758,0.177972177370313,0.83012776354085,0.875029272127004,1.02596356369598,1.14148680449774,1.2662402131699,1.45959988792675,1.52468111957071,2020-02-09
36,43,1.10536054934956,0.158893207895614,0.817434440047378,0.858850780194694,0.994082672963466,1.09811547930234,1.2085525431975,1.37866817742136,1.44230036912128,2020-02-16
43,50,1.09000140832923,0.1501325433384,0.815773290399755,0.854388330177294,0.985656289837706,1.08436073464915,1.18625689507509,1.34797737772218,1.40181090603673,2020-02-23
50,57,1.04805633412485,0.13929218532797,0.794099443620135,0.831384318522535,0.950055441383585,1.04199190778099,1.13959165304667,1.28534974286546,1.33745668542471,2020-03-01
57,64,1.25892449355509,0.14427955481558,0.991736780686479,1.03061011973009,1.15839154807643,1.25348527634017,1.35302292589003,1.5058485358611,1.55719645974197,2020-03-08
64,71,1.39473668627079,0.131529344896553,1.15251220245261,1.18658774904214,1.30323141914178,1.39017613294697,1.47981935492387,1.61965706111129,1.66804902006213,2020-03-15
71,78,1.88006181362065,0.150402060816519,1.60804863996309,1.64665487795062,1.77483706553052,1.87226787888758,1.97732088366959,2.1400359625642,2.19696755036526,2020-03-22
78,85,1.3103112457706,0.0813019775306072,1.1680303794053,1.18852355240865,1.25387393118225,1.30433712264027,1.35994205039507,1.45296337534462,1.48739293525453,2020-03-29
85,92,1.13966180809769,0.0477396457986945,1.05011334915626,1.06328765649898,1.10671598258245,1.13850561111023,1.1710606270846,1.21992573600439,1.23600541574133,2020-04-05
92,99,1.2536852369921,0.0478178211513767,1.16335562406484,1.17739302875507,1.22083870628959,1.25247282027704,1.28527902938989,1.33410782909118,1.35150821400691,2020-04-12
99,106,1.26310330121079,0.0475679138033366,1.1755667304289,1.18860804555866,1.23016461909635,1.26099310700678,1.29364570103719,1.34480325130603,1.36290810099723,2020-04-19
106,113,1.27553338633037,0.0431819047901073,1.19705912145019,1.20885874484655,1.24582503049157,1.27347529438611,1.30288479834237,1.34999802042839,1.36619705008437,2020-04-26
113,120,1.26880299512038,0.0410531694913742,1.19477611709202,1.20589644195814,1.24026302942388,1.26657736066161,1.29458586194617,1.33985321626667,1.35631127995405,2020-05-03
120,127,1.11101996909535,0.0279630057343071,1.06103895764126,1.06869534300304,1.09178569596626,1.10917828828955,1.12825766412798,1.15932268405004,1.17168817699278,2020-05-10
127,134,0.927700901841021,0.0169105219160927,0.895042685367951,0.900268408271734,0.916184209687476,0.92750071147935,0.938998597952527,0.955818807152009,0.961240074349453,2020-05-17
134,141,0.84796959455689,0.0215517635296513,0.805733907444009,0.812626049709607,0.833446282846241,0.847994455116373,0.862444053903251,0.883194747248698,0.890098346738469,2020-05-24
141,148,0.856249052362588,0.0246841989983701,0.806862964492932,0.814871731017461,0.839900969716728,0.856704317936529,0.873020904710222,0.896174390889248,0.903595285954956,2020-05-31
148,155,0.941040746288424,0.0256846993988528,0.890166773024051,0.898652431606597,0.923884273859538,0.941252848176813,0.958382117719029,0.982985276407435,0.990491094516513,2020-06-07
155,162,0.967819158994241,0.0234818114368931,0.92231222082109,0.929674804007392,0.952001648857044,0.967503505736718,0.98343864018528,1.00672319985744,1.01444524891906,2020-06-14
162,169,0.941839011457022,0.0244101611468475,0.894580146920811,0.902046434543667,0.925265715577359,0.941582233197291,0.958318833233798,0.982279650379767,0.990470467201168,2020-06-21
169,176,0.926957264877374,0.0256371662092908,0.877233562841398,0.885188830175774,0.909496516790711,0.926652378869641,0.944249611820353,0.969503864027902,0.977563266344102,2020-06-28
176,183,0.965006282251004,0.0274481538014237,0.91140940899075,0.92009507607534,0.946354691391635,0.964786285641581,0.983416067684983,1.01069678266836,1.01981403752762,2020-07-05
183,190,0.996492677958967,0.0274718702918484,0.94343416942132,0.951859399077261,0.977735905799234,0.996165982989168,1.01484855707532,1.04175277424858,1.05107829345323,2020-07-12
190,197,0.940837977677371,0.0273629297163216,0.888159404515937,0.896250997910058,0.922286321383142,0.940482615565532,0.959212191490425,0.986086386294148,0.995071738914019,2020-07-19
197,204,0.927402133466405,0.0296476816127309,0.870061690740586,0.879177327331839,0.907306054722471,0.927250574664805,0.947104036953522,0.97676638968044,0.986240987589245,2020-07-26
204,211,0.944047178782248,0.0310245839267551,0.884199144921751,0.893687790113331,0.922943896043762,0.943643830550136,0.964860174735109,0.995749976013324,1.00554961905599,2020-08-02
211,218,0.939326244737331,0.0319981714404433,0.877823340700325,0.887535819504615,0.91757111487034,0.939054722234003,0.960802629561499,0.992652930438601,1.00283080231586,2020-08-09
218,225,0.989267243626142,0.033865057864828,0.923864692022371,0.934368652698735,0.966302400094063,0.988742020623322,1.01167556100104,1.04585616774827,1.05721952809043,2020-08-16
225,232,1.01162524601173,0.0340684549052784,0.945628595572018,0.956064125935888,0.988409575286685,1.01140756652287,1.0342796603122,1.06848121662528,1.079397862997,2020-08-23
232,239,0.942064768737209,0.0330611170259224,0.878137261237975,0.888530719967921,0.919660038682528,0.941575968467788,0.964033803754574,0.99732864845487,1.00795185160823,2020-08-30
239,246,1.00753165158074,0.0359893567838308,0.938226774153469,0.948776844812866,0.983245125788386,1.00698546525828,1.03152746312255,1.06752986292208,1.0794355478649,2020-09-06
246,253,0.979824369748906,0.035057499979265,0.911907336153324,0.922776792668901,0.956381949280386,0.979414468496884,1.00316956022789,1.03836248741546,1.04986515352914,2020-09-13
253,260,0.964662310684786,0.0355559464643893,0.895912373833911,0.90669714011697,0.940462330588005,0.964321617575437,0.988258976026623,1.02409202518958,1.03601377889565,2020-09-20
260,267,0.952301861847887,0.0362992078674306,0.882675530556119,0.89380513747334,0.927697129843007,0.951668019421892,0.976522146427107,1.01276620388119,1.02529610002806,2020-09-27
267,274,0.982932555700548,0.0385358327444666,0.908611818828042,0.920110834882845,0.956615790767651,0.982634868998009,1.00864091140724,1.04703343009955,1.05999366418743,2020-10-04
274,281,1.0193195025434,0.0387678701349264,0.94484139885479,0.956546113544892,0.992931591355641,1.01881257615484,1.04524274476507,1.08387716148046,1.09692012132648,2020-10-11
281,288,0.997155026403303,0.0381552793788105,0.924213089678003,0.935441840450078,0.971108504290196,0.99667988763049,1.02234617058939,1.06097283949491,1.07331259728727,2020-10-18
288,295,0.984942823599272,0.0379814496807261,0.912511294403814,0.923525905915582,0.958963455365674,0.984406991713345,1.0102715082482,1.04833991471227,1.06039344888191,2020-10-25
295,302,1.01524205514052,0.0388963128097391,0.940558427441898,0.952163418583949,0.988749284866498,1.01484051942802,1.04106975292548,1.07992605071414,1.09231856586357,2020-11-01
302,309,0.959316031320361,0.037443533790169,0.886812628175503,0.89850932260033,0.933770157162971,0.958857592933662,0.984525261724698,1.02122313217906,1.03397051958934,2020-11-08
309,316,1.02433201413875,0.0404816511943468,0.947305888842504,0.958834652080287,0.99655673136121,1.02389553475011,1.05135928153508,1.09164145861208,1.10550482790858,2020-11-15
316,323,1.05678054552892,0.0399140042723778,0.979608621134775,0.991661885836048,1.02982543369766,1.05616994122432,1.08338136877348,1.12329175738641,1.13664754824657,2020-11-22
323,330,0.980300801940934,0.0369357393862344,0.908648225776245,0.920505069194686,0.955195316686219,0.979785619076711,1.00502706716735,1.04167014322177,1.05386650082159,2020-11-29
