"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.04979895901024,0.394468304835146,1.35845518111413,1.45204982642853,1.77050488977011,2.02183058740129,2.29854924333155,2.74502464331547,2.89921710118698,2020-03-15
22,29,2.30710518304233,0.289474214702021,1.78496414584923,1.8589716156625,2.10485076940706,2.29156764854661,2.49216074899399,2.80971649662149,2.92120321495957,2020-03-22
29,36,1.43282475469982,0.120028277351593,1.21428815334246,1.24591701057173,1.34939916768546,1.42684714731689,1.50979030299777,1.63952090090232,1.68369002475235,2020-03-29
36,43,1.30290926010949,0.0773554968211368,1.15687805920489,1.17882140038812,1.2501161412893,1.30086937195752,1.35378513388501,1.43383983505821,1.46239633766659,2020-04-05
43,50,1.32615239345887,0.0685343368714183,1.19647342671636,1.21667789433818,1.2790453732577,1.32421777890562,1.37142314887626,1.44146642639749,1.46613281473857,2020-04-12
50,57,1.37741349273716,0.0641013777149864,1.25617897215868,1.27486993372776,1.33325414810647,1.37578595837569,1.42005410422267,1.48576250064954,1.5069260098389,2020-04-19
57,64,1.31592213560325,0.0541155152906106,1.21371245023284,1.22958783853798,1.27870956603232,1.31402548044902,1.35173179196476,1.40809038071967,1.4258871663449,2020-04-26
64,71,1.26888451890606,0.0435543811017062,1.18718417910192,1.19992638871867,1.23907110895012,1.26738626083629,1.29740411141901,1.34286553108337,1.35822951608353,2020-05-03
71,78,1.100592240988,0.029383617733763,1.04580948978373,1.05417378721658,1.08032753306246,1.09953601648466,1.11956501827945,1.15034057301617,1.16121021116331,2020-05-10
78,85,0.922763723973083,0.019791996958463,0.884710257150133,0.890431752971184,0.909225695826296,0.922493717006853,0.935960828615553,0.955639388801376,0.962377998227779,2020-05-17
85,92,0.840225368571469,0.0245210360853968,0.793213479580268,0.800424877301106,0.823475831326761,0.839974658554976,0.856483846578138,0.881079044160092,0.888874089065355,2020-05-24
92,99,0.843850548903538,0.0284771655728541,0.788927072829893,0.797603495474315,0.824498931059657,0.843682461377732,0.862989643203968,0.89108697579925,0.899682395398012,2020-05-31
99,106,0.937609097835797,0.0298815889378674,0.87909535443286,0.888595968672012,0.917333720622799,0.937622192654156,0.957717699531694,0.986928809240328,0.996580467199462,2020-06-07
106,113,0.959947146836049,0.0285463405659561,0.904903083031257,0.913781205986731,0.940482252316585,0.959568321681936,0.979096507933484,1.00736531370366,1.01709076811664,2020-06-14
113,120,0.926557151269249,0.0297930804182118,0.869231483282405,0.878279799799719,0.90637446273967,0.926015451467651,0.946303405160264,0.976083338301206,0.985760148208534,2020-06-21
120,127,0.890744460958648,0.031683945181522,0.829752618918162,0.839284748426533,0.869383666093323,0.890369136398453,0.91196357357833,0.943463020589179,0.953761038914388,2020-06-28
127,134,0.938404986961572,0.0355443388049719,0.870165503288888,0.880688760701242,0.914059179031175,0.937976823891958,0.962268600844067,0.99816236234636,1.00935536933677,2020-07-05
134,141,0.948736533813786,0.0351419136852264,0.881017306189462,0.891692687079066,0.924831717166495,0.948442774056711,0.972332083351356,1.00683400044105,1.01855089502401,2020-07-12
141,148,0.917332867542604,0.0373739648501034,0.845268759400567,0.85670849647175,0.89163068990351,0.916894226660478,0.942591197202882,0.97935719308825,0.991284434019319,2020-07-19
148,155,0.934657433437765,0.0399884794208034,0.857957192252376,0.869247830076333,0.907497116007874,0.934203894044135,0.961432269203026,1.00139471180899,1.01440692195876,2020-07-26
155,162,0.910190200925025,0.0413067480046042,0.830846556560909,0.84345131316071,0.882176932152079,0.909410278258801,0.93766875960919,0.978949803269604,0.99353898070311,2020-08-02
162,169,0.933797997384031,0.0453605196747783,0.847092571763726,0.860052172059075,0.902927692816574,0.933101867121432,0.963887647944747,1.00950697622589,1.02543616989107,2020-08-09
169,176,1.00108744260689,0.0479331199054674,0.909623055906318,0.923705800286616,0.968435809354308,1.00037763158706,1.03263866599135,1.08135351688582,1.09726807373592,2020-08-16
176,183,0.994184292110454,0.0473147330594923,0.903157383586996,0.917280701787816,0.962087863482836,0.993653085710171,1.02560603281502,1.07337786318931,1.08987539813925,2020-08-23
183,190,0.881164293367765,0.0462729379068525,0.792958159974944,0.806234136782577,0.849753423664622,0.880240251564902,0.91154561146872,0.958860373671407,0.973789420771055,2020-08-30
190,197,0.965186065549338,0.0544031258444702,0.861530880349305,0.87743336417669,0.927956769453994,0.964017651901512,1.00103168179921,1.05634810063188,1.07515690415582,2020-09-06
197,204,1.0461005065244,0.0549427011173954,0.940663388320924,0.957034328656668,1.00867227335995,1.04486864363948,1.08281297464527,1.13864786636275,1.15695481790495,2020-09-13
204,211,1.00556390006011,0.0523717604589574,0.905833405441024,0.92121035769511,0.969814848806103,1.00474286637998,1.04032471562208,1.09322417047332,1.11128149180289,2020-09-20
211,218,0.94152136341246,0.0512905945140012,0.843745163516119,0.85855505303176,0.906212502928364,0.940557273890797,0.975697619970165,1.0269510626993,1.04473923971367,2020-09-27
218,225,0.931734517925812,0.0547082839358115,0.827739326112265,0.844324782695434,0.894269866859904,0.930533161232017,0.967722364722062,1.0237558882404,1.04306125996553,2020-10-04
