"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.0558379287524,0.393591515492319,1.36440268710148,1.45867544474912,1.77801870163512,2.02828743958746,2.30552720205744,2.74754802620151,2.90430522776777,2020-03-15
22,29,2.30818281673181,0.295423819549182,1.78786994676208,1.8592688924398,2.09999793908181,2.28834104433094,2.49354751765777,2.82366802420954,2.94298372871811,2020-03-22
29,36,1.43325595184831,0.122328504225473,1.21695834736781,1.24769686107155,1.34751899632229,1.42596719320831,1.50920648430032,1.64440647667307,1.69366493129748,2020-03-29
36,43,1.3030259209321,0.0777121949473315,1.15725528503418,1.17966172537081,1.24985986254688,1.30073868933589,1.3533477432382,1.43356226406853,1.46222123831213,2020-04-05
43,50,1.32617126567589,0.0690545246189103,1.19822903004564,1.21705739833095,1.27890721580896,1.3235112971547,1.37107164605467,1.44355814645274,1.46790066201107,2020-04-12
50,57,1.37837158554696,0.0647468768959718,1.2593957535202,1.27650223613526,1.33360451131789,1.37616138960022,1.42027366777863,1.4885758892058,1.51244716772889,2020-04-19
57,64,1.31579510543802,0.0549220769617513,1.21613974913405,1.23011397632055,1.27768420836877,1.31336521336,1.35088240390877,1.40910265021327,1.43034196606645,2020-04-26
64,71,1.26858319273997,0.0443366734946063,1.18828714050135,1.19969051170193,1.23790561004551,1.26671930494899,1.29685057879058,1.34374203576986,1.36107567513635,2020-05-03
71,78,1.10049032687743,0.0299283545431723,1.04615803381973,1.05390839129292,1.07977350525304,1.09919161483398,1.11968952741301,1.15071058451933,1.16255409331234,2020-05-10
78,85,0.922474842618082,0.019855209989436,0.884002860030856,0.889931907285151,0.909118849705762,0.922330077115663,0.935733405296294,0.955340210660591,0.96170253779445,2020-05-17
85,92,0.840209581271489,0.0246412642532395,0.791979039897448,0.799789117283601,0.823565617522189,0.84021584200401,0.856667192894894,0.880743619744826,0.888777448921746,2020-05-24
92,99,0.843718239689577,0.0284262109659728,0.787573938906232,0.796952832918373,0.824686804461084,0.843816569861869,0.862983642825646,0.890217659822397,0.899239355799488,2020-05-31
99,106,0.937585576959228,0.0300594809573439,0.87851188850066,0.888266778679337,0.91747914058093,0.937601956376284,0.957796443383027,0.986911494995596,0.99627381743356,2020-06-07
106,113,0.960072500263059,0.0285274990366974,0.904988666472776,0.913719264831602,0.940623560975769,0.959801111854121,0.979108540550412,1.00759269538234,1.01653794599155,2020-06-14
113,120,0.92660724065587,0.0296688463222603,0.868973539732504,0.878344728604646,0.906598672141301,0.926271696104873,0.946271799922452,0.975874534297896,0.985628580370184,2020-06-21
120,127,0.89068711764647,0.0316883278877378,0.829510902434733,0.838743122918852,0.869310865701956,0.890256765590871,0.911715221802057,0.943515160347009,0.954393161269377,2020-06-28
127,134,0.938744071694518,0.0355839276544862,0.869643913027095,0.880705653249705,0.91463923839384,0.938435239789833,0.962438977932805,0.997916072229642,1.00934091081362,2020-07-05
134,141,0.948849993616516,0.035322583319124,0.881413442178945,0.891677668312097,0.924801382039385,0.948399290306386,0.972334443581358,1.00778309305956,1.01978771633582,2020-07-12
141,148,0.917088634467614,0.0373859706301634,0.845538875768854,0.856476247954641,0.89173823232355,0.916527180688028,0.942080293904032,0.979650027336025,0.991497393053563,2020-07-19
148,155,0.934641344385719,0.0400092010262477,0.857425964858297,0.869585874524824,0.907601108436196,0.934112993932833,0.961276115116863,1.00088862389652,1.01433291127701,2020-07-26
155,162,0.910169025291747,0.0412384780515981,0.831478899296289,0.843652338909046,0.882182056949801,0.909230927892548,0.937674166615679,0.978832728963472,0.992949142454935,2020-08-02
162,169,0.930846255627345,0.045355716666762,0.843436618200893,0.857315614402923,0.899822778467332,0.930296132253309,0.961028518687221,1.00682920082682,1.02186065826843,2020-08-09
169,176,1.00477527355169,0.0480307409753352,0.912570579842834,0.92691835911326,0.972207765839249,1.00401586768933,1.03674576338007,1.08481678317219,1.10069471149752,2020-08-16
176,183,0.993084270634084,0.0472850180834495,0.903200617080718,0.91712407670601,0.96074265627872,0.992072308140187,1.02437282328922,1.0728869134101,1.08902248516774,2020-08-23
183,190,0.881572326338897,0.0461645203203908,0.793998764191486,0.807099054839714,0.849701893741957,0.880636054404294,0.912247793804632,0.959126673002996,0.975027394235072,2020-08-30
190,197,0.966009673071799,0.0544532678897595,0.861697110096769,0.87804996874587,0.928821207523249,0.965042367537115,1.0021665814435,1.05800100614927,1.07555214564671,2020-09-06
197,204,1.04590225719579,0.0548710500543277,0.941662611829838,0.957486691420452,1.00851716807891,1.04466965341515,1.08221249485135,1.1385907037569,1.15551100372796,2020-09-13
204,211,1.00826638046315,0.0521655461521139,0.908889197577184,0.924798771925179,0.972347302803266,1.00753365371126,1.04303165266883,1.09579070914495,1.1124643634351,2020-09-20
211,218,0.941189851599863,0.0512305802871136,0.842773200890837,0.858592198760658,0.906299919414796,0.940580513782904,0.975203885110505,1.02668875140194,1.04405792782262,2020-09-27
218,225,0.931112114866704,0.0541244217691412,0.828472878428633,0.84446713464157,0.893951104805093,0.930204804461996,0.967458759542303,1.02142974710536,1.03931317203666,2020-10-04
