"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-10,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-17,3278,NA,NA,NA,3278,NA,NA,NA
2020-05-24,4272,NA,NA,NA,4272,NA,NA,NA
2020-05-31,5027,NA,NA,NA,5027,NA,NA,NA
2020-06-07,5635,NA,NA,NA,5635,NA,NA,NA
2020-06-14,6139,NA,NA,NA,6139,NA,NA,NA
2020-06-21,6587,NA,NA,NA,6587,NA,NA,NA
2020-06-28,7007,NA,NA,NA,7007,NA,NA,NA
2020-07-05,7396,NA,NA,NA,7396,NA,NA,NA
2020-07-12,7718,NA,NA,NA,7718,NA,NA,NA
2020-07-19,7988,NA,NA,NA,7988,NA,NA,NA
2020-07-26,8266,NA,NA,NA,8266,NA,NA,NA
2020-08-02,8507,NA,NA,NA,8507,NA,NA,NA
2020-08-09,8718,NA,NA,NA,8718,NA,NA,NA
2020-08-16,8899,NA,NA,NA,8899,NA,NA,NA
2020-08-23,9067,NA,NA,NA,9067,NA,NA,NA
2020-08-30,9188,NA,NA,NA,9188,NA,NA,NA
2020-09-06,9329,NA,NA,NA,9329,NA,NA,NA
2020-09-13,9466,NA,NA,NA,9466,NA,NA,NA
2020-09-20,9599,NA,NA,NA,9599,NA,NA,NA
2020-09-27,9737,NA,NA,NA,9737,NA,NA,NA
2020-10-04,9836,NA,NA,NA,9836,NA,NA,NA
2020-10-11,9937,NA,NA,NA,9937,NA,NA,NA
2020-10-18,10027,NA,NA,NA,10027,NA,NA,NA
2020-10-25,10114,NA,NA,NA,10114,NA,NA,NA
2020-11-01,10187,NA,NA,NA,10187,NA,NA,NA
2020-11-08,10262,NA,NA,NA,10262,NA,NA,NA
2020-11-15,10342,NA,NA,NA,10342,NA,NA,NA
2020-11-22,10421,NA,NA,NA,10421,NA,NA,NA
2020-11-29,10514,NA,NA,NA,10514,NA,NA,NA
2020-12-06,10615,NA,NA,NA,10615,NA,NA,NA
2020-12-13,10728,NA,NA,NA,10728,NA,NA,NA
2020-12-20,10849,NA,NA,NA,10849,NA,NA,NA
2020-12-27,10956,NA,NA,NA,10956,NA,NA,NA
2021-01-03,11069,NA,NA,NA,11069,NA,NA,NA
2021-01-10,11193,NA,NA,NA,11193,NA,NA,NA
2021-01-17,11315,NA,NA,NA,11315,NA,NA,NA
2021-01-24,11466,NA,NA,NA,11466,NA,NA,NA
2021-01-31,11639,NA,NA,NA,11639,NA,NA,NA
2021-02-07,11837,NA,NA,NA,11837,NA,NA,NA
2021-02-14,12080,NA,NA,NA,12080,NA,NA,NA
2021-02-21,12368,NA,NA,NA,12368,NA,NA,NA
2021-02-28,12821,NA,NA,NA,12821,NA,NA,NA
2021-03-07,13406,NA,NA,NA,13406,NA,NA,NA
2021-03-14,14164,NA,NA,NA,14164,NA,NA,NA
2021-03-21,15070,NA,NA,NA,15070,NA,NA,NA
2021-03-28,16148,NA,NA,NA,16148,NA,NA,NA
2021-04-04,17234,NA,NA,NA,17234,NA,NA,NA
2021-04-11,18207,NA,NA,NA,18207,NA,NA,NA
2021-04-18,19166,NA,NA,NA,19166,NA,NA,NA
2021-04-25,20078,NA,NA,NA,20078,NA,NA,NA
2021-05-02,20906,NA,NA,NA,20906,NA,NA,NA
2021-05-09,21648,NA,NA,NA,21648,NA,NA,NA
2021-05-16,22273,NA,NA,NA,22273,NA,NA,NA
2021-05-23,22851,NA,NA,NA,22851,NA,NA,NA
2021-05-30,23383,NA,NA,NA,23383,NA,NA,NA
2021-06-06,23811,NA,NA,NA,23811,NA,NA,NA
2021-06-13,24249,NA,NA,NA,24249,NA,NA,NA
2021-06-20,24575,NA,NA,NA,24575,NA,NA,NA
2021-06-27,24830,NA,NA,NA,24830,NA,NA,NA
2021-07-04,25035,NA,NA,NA,25035,NA,NA,NA
2021-07-11,25202,NA,NA,NA,25202,NA,NA,NA
2021-07-18,25310,NA,NA,NA,25310,NA,NA,NA
2021-07-25,25413,NA,NA,NA,25413,NA,NA,NA
2021-08-01,25508,NA,NA,NA,25508,NA,NA,NA
2021-08-08,25566,NA,NA,NA,25566,NA,NA,NA
2021-08-15,25604,NA,NA,NA,25604,NA,NA,NA
