"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.0483320006091,0.394333598568543,1.35941093318091,1.44988821358328,1.76857807474737,2.02051791589623,2.29592719934713,2.73832811504148,2.89326073900898,2020-03-15
22,29,2.30150204094596,0.293165777877109,1.78309745468838,1.85518769088843,2.09469558162906,2.28032217693516,2.48634877398569,2.81886429218758,2.93222731213093,2020-03-22
29,36,1.43096343150723,0.120706832053247,1.21512586541321,1.24614523456377,1.34768427001496,1.42352169371861,1.50503842488751,1.63976871290022,1.69179749653914,2020-03-29
36,43,1.30195082317725,0.0779167374521468,1.15639453086561,1.17849518368662,1.24864711420356,1.29926076942054,1.35174279643226,1.43505107467771,1.4627419471264,2020-04-05
43,50,1.32518026491108,0.0688413688885313,1.19643431697605,1.21627299835408,1.27806337826507,1.32255668371596,1.36984391361897,1.44205395653281,1.46736151360352,2020-04-12
50,57,1.37644300943383,0.0645156229190411,1.25593909846104,1.27443606675627,1.33264320852636,1.37392771843997,1.41789014169572,1.48650502552615,1.50982622976965,2020-04-19
57,64,1.31467539028602,0.0550350712251309,1.21496091042285,1.22948334117682,1.27678814811869,1.31192882705989,1.34943967863591,1.40908719319201,1.43010852478165,2020-04-26
64,71,1.26787319387774,0.044141491616468,1.18718165786681,1.19941019170499,1.23788622726661,1.26570076616146,1.29568577046991,1.34342982673938,1.36102911486065,2020-05-03
71,78,1.10014101033602,0.0297690694665247,1.04594532363979,1.05427242238152,1.07985878452239,1.09875442170642,1.11869413703308,1.1502863210154,1.16303385550922,2020-05-10
78,85,0.922690729633805,0.0199603145484675,0.884013955901441,0.890154566209525,0.909088162361612,0.92262336829123,0.936024014800754,0.95575472171695,0.962309983336254,2020-05-17
85,92,0.840548344505477,0.0244447639506149,0.79333355684765,0.800699095657879,0.823975657848829,0.840280309788693,0.856886900364034,0.881416093464294,0.889271963214115,2020-05-24
92,99,0.84426397688775,0.0287434834157111,0.787742063120778,0.797086327137928,0.825020003272709,0.844349421675351,0.863579055936378,0.891401754730243,0.900489076461596,2020-05-31
99,106,0.938000526532347,0.0302249832274902,0.878557208845727,0.888924066011129,0.917735728471238,0.93802701644763,0.958275041333168,0.987737183660267,0.997016201830808,2020-06-07
106,113,0.960090223698488,0.0285868966882037,0.905112484478761,0.913619257311543,0.940690784477059,0.959823799196424,0.979106833001761,1.00791441134427,1.01737638969119,2020-06-14
113,120,0.926664304629287,0.0297124943936926,0.8693706503279,0.878437300341284,0.906476166324847,0.926397238821468,0.946572357377671,0.975706400896876,0.985647152091275,2020-06-21
120,127,0.891052777339454,0.0318032837853466,0.829949701451158,0.839443820740103,0.869372252273264,0.8907323411396,0.912303573440023,0.944233777837161,0.954338934743656,2020-06-28
127,134,0.938604551359277,0.0355569902966179,0.86964739733583,0.880579146777244,0.914607418396155,0.938317916451023,0.962339177028033,0.997740996065435,1.0095825566202,2020-07-05
134,141,0.949082541400558,0.0354478973348593,0.880545935013489,0.891462373718828,0.924816843245822,0.948837248130706,0.9727072033491,1.00817411176773,1.0197251953389,2020-07-12
141,148,0.917150480871437,0.0373482529747715,0.844930998341368,0.85662071434814,0.891711709167596,0.91647976111713,0.942017254242847,0.979131110897182,0.991834082022183,2020-07-19
148,155,0.935211103909494,0.0400856624644596,0.858159892069718,0.870503518648217,0.908159445870136,0.934533995124131,0.961864397872514,1.00237072977898,1.01514353399023,2020-07-26
155,162,0.91047284908191,0.0412188968063382,0.831665805712014,0.843820363002217,0.88253957059276,0.909838959470629,0.937810102012153,0.979070618049508,0.993093321766908,2020-08-02
162,169,0.931116655755619,0.0457778360703926,0.843905387784459,0.856947592133024,0.89968575332683,0.93057815918465,0.961452612491921,1.00751542314074,1.02278362977479,2020-08-09
169,176,1.00501588158077,0.0479244457139484,0.913178201089812,0.927365570980766,0.972642817625623,1.00420553378954,1.03725302370546,1.08451798702196,1.09979694211702,2020-08-16
176,183,0.993032012296032,0.0474525478505161,0.901797360766466,0.916132101138898,0.960631026556086,0.992482835553575,1.02438534212593,1.07230111840312,1.08890983671908,2020-08-23
183,190,0.881969534198721,0.0468006328700726,0.792052069274301,0.806120776943841,0.849963852947675,0.881163871355221,0.913067470272307,0.960579178014656,0.975622776222974,2020-08-30
190,197,0.966231256031291,0.0545335109239283,0.861873388607092,0.878051951849425,0.928919821360742,0.965311171917836,1.0025864606202,1.05779785124421,1.07575294859397,2020-09-06
197,204,1.04604784398812,0.0550738498292971,0.941048012918469,0.956865209473209,1.0085189181997,1.04505817930686,1.08242324115345,1.13870703995195,1.15643392304366,2020-09-13
204,211,1.0076752410274,0.0523353244207192,0.907227211093124,0.923088683329113,0.971987099468678,1.00649249207876,1.04246176824766,1.09554322126431,1.11337542710519,2020-09-20
211,218,0.941802069249838,0.0511619090399795,0.843963665184938,0.858869988914565,0.906827384591095,0.940863568285882,0.975606060525648,1.027634681244,1.04467652343791,2020-09-27
218,225,0.931114067721525,0.0540494081815119,0.828021396618471,0.844169517275229,0.894123828972545,0.930196376114702,0.96698611038238,1.02122974312688,1.03998417352303,2020-10-04
225,232,0.978194139925214,0.057625351034579,0.867972429244246,0.885136837843811,0.938704874139647,0.977472883908349,1.01646562403231,1.0741798405237,1.09339022965001,2020-10-11
232,239,0.973537024873506,0.0579427491576198,0.862933550979896,0.880362020862741,0.933783851744835,0.972390667242964,1.01175160545776,1.07150210712733,1.09044672426361,2020-10-18
239,246,0.989358055470541,0.0604251856299899,0.874585420760501,0.892633547897671,0.947781072682952,0.988061283320221,1.0294522672804,1.09044023730388,1.1113726645729,2020-10-25
246,253,1.04651525449079,0.0618217935178444,0.92844869474522,0.946678431278224,1.00437395302974,1.04520524437756,1.0875396391796,1.1500989127983,1.17057309621754,2020-11-01
253,260,1.01663086313108,0.0590951763795768,0.903799025925164,0.921540242546478,0.976333478715288,1.01552428013761,1.05595828925169,1.11550301939896,1.13584312752576,2020-11-08
260,267,1.07861177512293,0.0598778015663462,0.964672035359765,0.981988698375865,1.03786961022969,1.07748782854353,1.11847290651674,1.17882823235142,1.19911205050836,2020-11-15
267,274,1.12513260549101,0.0587343797024178,1.01426528857932,1.03062439806312,1.08500791206664,1.12382663695998,1.16418346215577,1.22461417623431,1.24429023997948,2020-11-22
274,281,0.968712601967094,0.049885135692235,0.873439271676321,0.888109657831363,0.934451144586113,0.967855766856899,1.00164187571497,1.05256635810531,1.06877376032936,2020-11-29
281,288,0.990534399997462,0.0525217776649612,0.890432133211695,0.906110443447009,0.954692381306642,0.989485140223245,1.02548100271761,1.07851992161678,1.09649301247143,2020-12-06
288,295,1.03135440641829,0.0528272342377658,0.930209118552999,0.946199086525234,0.995182803852955,1.03056893576146,1.06641622090823,1.11963430182187,1.13646442869135,2020-12-13
295,302,0.994078230674675,0.0510231171812313,0.896451745069872,0.911543380285304,0.959224753425701,0.993436295951321,1.02772223051066,1.07957635855648,1.09612652289539,2020-12-20
302,309,0.997671776368136,0.0513537573972536,0.899093185950835,0.914958766013334,0.96254628302127,0.997111518591486,1.031884402296,1.0833253358965,1.10037491811764,2020-12-27
309,316,1.07429770175718,0.0526748233464006,0.972464292099949,0.988378345089031,1.03870189072393,1.07352720364404,1.10926907338453,1.16222968543709,1.17981715195672,2021-01-03
316,323,1.19634067371539,0.054774018576267,1.09235546463977,1.10779770968869,1.15905182294523,1.19524886801437,1.23277599991338,1.28772056729701,1.30618407109831,2021-01-10
323,330,1.11779763182851,0.0478331496731159,1.02765177179529,1.04128927833075,1.0851852270974,1.11668138990088,1.14895138848727,1.19914182359508,1.21576794789101,2021-01-17
330,337,1.07087650689946,0.0408407856771763,0.992551098759939,1.00435815102602,1.04319171855096,1.0701143889325,1.09783801751429,1.13902855451364,1.15308442435499,2021-01-24
337,344,1.1321289960737,0.0403888003428013,1.05463077038374,1.06631310567522,1.10472261915361,1.13177380512849,1.1589251569632,1.19934261688687,1.21257457627281,2021-01-31
344,351,1.22265849564307,0.043153662437525,1.14024112081767,1.15307400705498,1.19321346024966,1.2216592748426,1.25118452981201,1.29484330565761,1.3093644278509,2021-02-07
351,358,1.17081068096987,0.0385476645235574,1.09848738094522,1.10981279042797,1.14453608088613,1.16947701161548,1.19573517268414,1.23601941001693,1.24958196438366,2021-02-14
358,365,1.1268829007835,0.0308990597305592,1.06867793293324,1.07747306172437,1.10586129734448,1.12607322186281,1.14711067271491,1.17848926409351,1.18984931342653,2021-02-21
365,372,1.10409332234498,0.0272592661998241,1.05242476627177,1.06044201138761,1.08542664701955,1.10373248109063,1.12196030222033,1.14997623511623,1.15912192351292,2021-02-28
372,379,1.15604424927162,0.0273860561817402,1.10391395722599,1.11206921058304,1.13746262983607,1.15557502868131,1.17411628749915,1.20164351186903,1.21087579733837,2021-03-07
379,386,1.06274981614361,0.0238002499013514,1.01853667820261,1.02510598588028,1.04655878003921,1.0618633706791,1.07823574504828,1.10299171989905,1.11182920520778,2021-03-14
386,393,0.963294098323564,0.0183957276521955,0.927942520421971,0.933500958772321,0.950753838648058,0.963139151053637,0.975681129897494,0.99371750502564,0.999800706945762,2021-03-21
393,400,0.939871351762689,0.0195393480461347,0.901577039138744,0.907926904472656,0.926573947856566,0.939809082092371,0.95290869984555,0.972313841790845,0.978518082954241,2021-03-28
400,407,1.01182241792054,0.020534157553238,0.971977774535436,0.978236246477921,0.997933443418739,1.01169791102175,1.02559570145533,1.04571545629411,1.0524641171813,2021-04-04
407,414,1.00221421866398,0.0197260079324423,0.964327828974477,0.970069730251411,0.988820532081081,1.00208768235769,1.01534954535073,1.03510646084312,1.04129681380174,2021-04-11
414,421,0.911719471786346,0.0199770996894766,0.872879257877357,0.878988075891264,0.898236655782146,0.911536247939355,0.925149861379309,0.944883695192911,0.951282593444265,2021-04-18
421,428,0.912844581267148,0.0235251816996495,0.866852183559882,0.874525122762398,0.896866657289588,0.91291241453208,0.928706745948998,0.951627581297961,0.958778161139857,2021-04-25
428,435,0.972592028528996,0.0232696314164674,0.927565635897016,0.934628689664923,0.956780450856677,0.972404387455928,0.988371001470282,1.01075474569013,1.01813177897709,2021-05-02
435,442,0.969058147244805,0.0229186661835066,0.924517791880706,0.931599380967713,0.953536703845163,0.968919331217347,0.984524780572671,1.00680121148816,1.01442000674065,2021-05-09
442,449,0.978472107329002,0.02380630297332,0.932202757983401,0.939560614148322,0.962292768671497,0.978318824016001,0.994357558461477,1.01797598188965,1.02539013522416,2021-05-16
449,456,0.944266071631501,0.0239709426792281,0.897999342524528,0.905143848634952,0.92800885504223,0.943917636405205,0.960402964940208,0.984094088739002,0.991995317278765,2021-05-23
456,463,0.878199717080616,0.0262768825710955,0.827168758051089,0.835075418957377,0.860539349145712,0.877998781393336,0.895843478471516,0.921615840406034,0.930310201559492,2021-05-30
463,470,0.881403182602452,0.0300527690266886,0.823083152567103,0.832468991465004,0.861215136172608,0.881183806561345,0.901459984658389,0.931007399007322,0.940419728035763,2021-06-06
470,477,0.859765449227238,0.0315536353807527,0.798594497785432,0.808281140348533,0.838435838552882,0.859397848676961,0.880687142839415,0.912460032653755,0.922629907106765,2021-06-13
477,484,0.847438002593672,0.0365701543690437,0.776671691576486,0.787916856010323,0.822620960769957,0.84718231965764,0.871613106259157,0.908368303103101,0.920214393066536,2021-06-20
484,491,0.825870860904388,0.0397380798645976,0.749608543466293,0.761689762516346,0.798791144471338,0.825410089892158,0.852403049429922,0.891934250165455,0.905153193885686,2021-06-27
491,498,0.826038574586462,0.046635150372003,0.736420717508948,0.751150435823074,0.794317213825097,0.82539158934294,0.856850542425371,0.904082502763016,0.91976827652485,2021-07-04
498,505,0.854180326771725,0.051789976015242,0.755055702854538,0.770663464795216,0.819028924571513,0.853456448705368,0.888573860737234,0.940804547403917,0.958269907768344,2021-07-11
505,512,0.847146268108185,0.0570899334327783,0.738236284327425,0.755345512750333,0.808146563477476,0.845892938358013,0.88499349913402,0.942639458154188,0.961219085745907,2021-07-18
512,519,0.907620996075203,0.0654895482135174,0.783636698942811,0.802554858734693,0.862856766267848,0.906159110217468,0.950632323363394,1.01876291746029,1.04074104184775,2021-07-25
519,526,0.862573206346462,0.0681495427959184,0.735307788831698,0.754715924038965,0.815656657357096,0.860248206736079,0.907425624812841,0.978252807400592,1.00104476767102,2021-08-01
526,533,0.837005723146117,0.0774445194890195,0.692040840355488,0.712991932087475,0.783864713585434,0.83477233501544,0.887621915042953,0.967323152202909,0.995345407422788,2021-08-08
533,540,0.861080179201795,0.0878173832663446,0.696876586090126,0.721022469777524,0.800672495993629,0.858655086553822,0.918486203390092,1.00883013270918,1.040244451156,2021-08-15
540,547,0.96293177634164,0.102605887845037,0.77169510478228,0.80057830666606,0.892254081567257,0.95996318244125,1.02926829238713,1.13820061684972,1.17383232147064,2021-08-22
