"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,329,NA,329,NA,NA,NA
2021-09-19,271,NA,271,NA,NA,NA
2021-09-26,259,NA,259,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,273,NA,273,NA,NA,NA
2021-10-17,268,NA,268,NA,NA,NA
2021-10-24,234,NA,234,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,296,NA,296,NA,NA,NA
2021-11-14,303,NA,303,NA,NA,NA
2021-11-21,299,NA,299,NA,NA,NA
2021-11-28,253,NA,253,NA,NA,NA
2021-12-05,268,NA,268,NA,NA,NA
2021-12-12,276,NA,276,NA,NA,NA
2021-12-19,371,NA,371,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,1221,NA,1221,NA,NA,NA
2022-01-09,1505,NA,1505,NA,NA,NA
2022-01-16,1823,NA,1823,NA,NA,NA
2022-01-23,1506,NA,1506,NA,NA,NA
2022-01-30,1083,NA,1083,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,524,NA,524,NA,NA,NA
2022-02-20,410,NA,410,NA,NA,NA
2022-02-27,378,NA,378,NA,NA,NA
2022-03-06,478,NA,478,NA,NA,NA
2022-03-13,396,NA,396,NA,NA,NA
2022-03-20,499,NA,499,NA,NA,NA
2022-03-27,328,NA,328,NA,NA,NA
2022-04-03,334,NA,334,NA,NA,NA
2022-04-10,323,NA,323,NA,NA,NA
2022-04-17,295,NA,295,NA,NA,NA
2022-04-24,287,NA,287,NA,NA,NA
2022-05-01,353,NA,353,NA,NA,NA
2022-05-08,373,NA,373,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,370,NA,370,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,444,NA,444,NA,NA,NA
2022-06-19,505,NA,505,NA,NA,NA
2022-06-26,635,NA,635,NA,NA,NA
2022-07-03,620,NA,620,NA,NA,NA
2022-07-10,636,NA,636,NA,NA,NA
2022-07-17,461,NA,461,NA,NA,NA
2022-07-24,369,NA,369,NA,NA,NA
2022-07-31,227,NA,227,NA,NA,NA
2022-08-07,239,NA,239,NA,NA,NA
2022-08-14,246,NA,246,NA,NA,NA
2022-08-21,289,NA,289,NA,NA,NA
2022-08-28,267,NA,267,NA,NA,NA
2022-09-04,260,NA,260,NA,NA,NA
2022-09-11,218,NA,218,NA,NA,NA
2022-09-18,186,NA,186,NA,NA,NA
2022-09-25,195,NA,195,NA,NA,NA
2022-10-02,199,NA,199,NA,NA,NA
2022-10-09,170,NA,170,NA,NA,NA
2022-10-16,161,NA,161,NA,NA,NA
2022-10-23,NA,208,208,NA,208,212
2022-10-30,NA,168,168,NA,164,174
2022-11-06,NA,209,209,NA,204,218
2022-11-13,NA,261,261,NA,253,272
2022-11-20,NA,344,344,NA,332,358
2022-11-27,NA,381,381,NA,367,397
2022-12-04,NA,349,349,NA,334,367
2022-12-11,NA,286,286,NA,267,307
2022-12-18,NA,263,263,NA,223,307
