"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20875389906969,0.2255575522847,0.809689004213725,0.866765826588503,1.0495705952776,1.19331234619307,1.35149122335139,1.60522281751915,1.68774635171194,2020-01-19
15,22,1.15024564522729,0.19571330257549,0.798708934082614,0.847762754774141,1.01311793701099,1.13950798819817,1.27563810388797,1.49057813505409,1.56346992404681,2020-01-26
22,29,1.02603359806691,0.169253250856243,0.722202312743029,0.763564103508908,0.907545385013417,1.01687528220767,1.13389437474786,1.31994695458612,1.38281411544996,2020-02-02
29,36,1.15181995932792,0.178203370021154,0.830325343794523,0.876445014169946,1.0258137402851,1.14244484067586,1.26741895640406,1.45824739874227,1.52758927260716,2020-02-09
36,43,1.10778094991853,0.158965903600172,0.817766034646513,0.859878851244534,0.997059267454808,1.10106596835027,1.20924479995933,1.38062319788495,1.44122976773908,2020-02-16
43,50,1.089614473888,0.15003492111858,0.813671419476601,0.854752788982477,0.984152890644489,1.08318445008204,1.18702512210798,1.34826102448476,1.40309487691021,2020-02-23
50,57,1.04787335040732,0.139011548816726,0.792336657027983,0.829896955754926,0.951468564624649,1.04169199222091,1.13750918738816,1.28593063697334,1.33781875441863,2020-03-01
57,64,1.25771849772002,0.146138052955679,0.986919729566321,1.02692218346131,1.15620082667621,1.251716755845,1.35358918528753,1.50782945110609,1.56033921450184,2020-03-08
64,71,1.3969163644514,0.13170699447245,1.15244954641092,1.19013012450655,1.30580282639628,1.39202731984156,1.48322839708095,1.62086815257072,1.667287915346,2020-03-15
71,78,1.88458915003537,0.153539003638733,1.60289910342929,1.64335945656112,1.77884250416952,1.87816863826593,1.98398279952888,2.14662577647189,2.20451195712562,2020-03-22
78,85,1.31270633707241,0.0814102401928448,1.16827616928277,1.18835974909728,1.25600864307982,1.30736954585373,1.36331069563362,1.455747034884,1.48826653344948,2020-03-29
85,92,1.14032240923016,0.0474287020139212,1.04981288786542,1.06434693973353,1.10813746534789,1.139272604332,1.17180944583948,1.21959854119153,1.23591804988297,2020-04-05
92,99,1.25466729837516,0.0478163717986889,1.16360612151686,1.17777123783676,1.22203415115772,1.25363376977261,1.2863806723213,1.33504211902025,1.3505048668091,2020-04-12
99,106,1.26468827646645,0.0478927653360135,1.17546238678527,1.18931841088973,1.23156591801914,1.2629123592826,1.29566411067046,1.34692134032861,1.36522976641239,2020-04-19
106,113,1.27714276554337,0.0437545941626954,1.19663397557741,1.20798492933049,1.24718325424917,1.27556897957734,1.3057768984769,1.35122042198067,1.36795933987244,2020-04-26
113,120,1.27034630841715,0.0411741169913614,1.19513056985746,1.20621024118651,1.24189276122652,1.26843144212559,1.29661756029267,1.34197682925399,1.35762486870571,2020-05-03
120,127,1.11196482212995,0.0279622420342563,1.0616202950119,1.06888522070435,1.09255965407148,1.11046316738997,1.12939482815364,1.16049052012702,1.17219170562896,2020-05-10
127,134,0.927857743944569,0.0169301367958673,0.895151827862384,0.900437616032463,0.916320957191577,0.927725998831415,0.939139496529706,0.955900171145345,0.961695037537821,2020-05-17
134,141,0.847397074691706,0.0217665461814989,0.805118349544015,0.811867134349897,0.832551403509062,0.847364714441083,0.861982297819207,0.883450957043691,0.890387495822696,2020-05-24
141,148,0.855350030785502,0.0248322301239506,0.806067765090057,0.814037192111048,0.838905341588898,0.85552035464719,0.872035885475941,0.895892307559787,0.90369376300056,2020-05-31
148,155,0.940461746680109,0.0254567152215408,0.890172008178873,0.898488149960451,0.92344562531204,0.940586176065075,0.957582340535822,0.981994517801359,0.990130024361343,2020-06-07
155,162,0.967752679856766,0.0235194606533211,0.922429803470189,0.929474998673181,0.951738304920867,0.967547592582296,0.983488923185373,1.00695952139773,1.01428585395008,2020-06-14
162,169,0.941790540205805,0.0245619515288131,0.894603688142289,0.901897580151368,0.925075176123715,0.941465311099588,0.958282243326204,0.982803917235938,0.990552090341425,2020-06-21
169,176,0.926597559100512,0.025845513825567,0.87669098091109,0.884413947284607,0.908938066033972,0.926354739211109,0.944044177168743,0.969366481370443,0.977485700464724,2020-06-28
176,183,0.964467183596758,0.0275303655006255,0.91118913164851,0.919592416566558,0.945800856255762,0.964189167708709,0.982833725490056,1.01017320787702,1.01912687367515,2020-07-05
183,190,0.996506769173809,0.0275791472731696,0.943069532073315,0.951595248955002,0.977813136655521,0.996258907777982,1.01502810060464,1.04184789011795,1.05145728164534,2020-07-12
190,197,0.940834467184459,0.0271726836690575,0.888287248065361,0.896579831740105,0.922393425208521,0.940623098841387,0.959041686818441,0.986273632917428,0.995185142993399,2020-07-19
197,204,0.926785195220632,0.0295405424827001,0.869156614782508,0.878518619292728,0.906939368359654,0.92653566662191,0.94652448208252,0.975742332072461,0.985247159104703,2020-07-26
204,211,0.943885308505115,0.0308591465321708,0.884223966606406,0.893679536557387,0.922967635640477,0.943517270979235,0.964611651485078,0.995085783698986,1.00486181785788,2020-08-02
211,218,0.939199603705693,0.0321401263634701,0.877148416638312,0.886742122224946,0.917442434697988,0.938707408168066,0.960711980563185,0.992710936268799,1.00300564349579,2020-08-09
218,225,0.988693938620784,0.0339803624789592,0.922664347797535,0.933673971685299,0.965723572110106,0.988209800725531,1.01122247364936,1.04504648809407,1.05604515413877,2020-08-16
225,232,1.01173607591581,0.0339721646470637,0.945822716753223,0.956239012509949,0.988889988755787,1.01129022669646,1.03434644572511,1.06829578964092,1.07958297225209,2020-08-23
232,239,0.941665487636721,0.0329855685526187,0.877669613793013,0.888036792532467,0.919242763021646,0.941338836893763,0.963799220218181,0.996116420210989,1.00686205577138,2020-08-30
239,246,1.00709916311555,0.0361965010260837,0.9369428165772,0.948378997481967,0.982659751074131,1.0066896469225,1.03141253573428,1.06718039203734,1.07896886002581,2020-09-06
246,253,0.979954730962609,0.0345287614154161,0.912812839138689,0.923900376342081,0.956670150932776,0.979473679489546,1.00284858838944,1.03771755001907,1.04913739137812,2020-09-13
253,260,0.964217983338282,0.03576564906167,0.895910460420272,0.906039198406854,0.939790778780738,0.963863808053651,0.988191837945372,1.02329599193912,1.03505447468379,2020-09-20
260,267,0.952226125310309,0.036311551457041,0.882744153577035,0.893489877940816,0.927424852738759,0.951848439300168,0.976352757370353,1.0130132573037,1.02506777384665,2020-09-27
267,274,0.982370887661903,0.0382670195484213,0.908734930155293,0.92032386509252,0.956186855637043,0.981971955070573,1.00791249356885,1.04604472565813,1.05876987289722,2020-10-04
274,281,1.01939517028074,0.038725339520414,0.944575837952377,0.956472672915065,0.992919186406071,1.01870860105065,1.04546706105643,1.08378324164965,1.09645021533332,2020-10-11
281,288,0.996981235384834,0.0380828516867092,0.924175006526301,0.935286844948304,0.970912282882498,0.99645130593535,1.02234676897873,1.06042364813721,1.07295486818414,2020-10-18
288,295,0.984759575888235,0.0379270259483758,0.911504971545184,0.923543575760238,0.95892175103648,0.98411466824046,1.00997591847489,1.04861164085877,1.06047476172133,2020-10-25
295,302,1.01540405798609,0.0388821711628372,0.941365685354555,0.952417262848776,0.988763123175473,1.01478545436796,1.04167457295299,1.08019781276178,1.09293217869674,2020-11-01
302,309,0.959364130444317,0.037618385957059,0.887012255010847,0.898343124233992,0.933704675465985,0.958884188212895,0.984577658179247,1.02206429782178,1.03433501610623,2020-11-08
309,316,1.02408072552963,0.040302905975535,0.946833981825699,0.959238760240657,0.996510604541146,1.02332357361404,1.0509404804447,1.09155340426942,1.1042752544869,2020-11-15
316,323,1.05699057149263,0.0399602846497189,0.980178883477801,0.991815428093971,1.02970925921997,1.05659967595192,1.08361546065282,1.12342563416404,1.13704699273773,2020-11-22
323,330,0.980527427876829,0.0370551747102174,0.908879811353359,0.920222279606587,0.955320192994341,0.980057076054316,1.00528657223594,1.04229949192269,1.05448410594443,2020-11-29
330,337,1.02536404302439,0.0382750449147238,0.951606746012152,0.963560024249085,0.999044358188163,1.02500019298761,1.05095433670542,1.08908770268009,1.10125314776087,2020-12-06
337,344,1.04488807143443,0.0382518920486673,0.971004721581618,0.982919814737387,1.01887651592109,1.04446446269825,1.07041855181647,1.10871749719289,1.12142184033567,2020-12-13
344,351,0.957635341189357,0.0356840711738265,0.888724931637771,0.899568391181622,0.933364825640743,0.957141773495706,0.981419181312896,1.01706005079249,1.02865976065191,2020-12-20
351,358,1.01404853100615,0.0379173161997681,0.941787751765635,0.952553370792229,0.988413092077503,1.01357050957884,1.03917729198061,1.07779971262826,1.09026322786646,2020-12-27
358,365,1.05131777719578,0.0379768064963406,0.97839485636493,0.989974352316637,1.0252922161317,1.05079370504235,1.07666756545715,1.11480805747667,1.12740510903855,2021-01-03
365,372,1.10056549236959,0.0375014900833628,1.02870093499133,1.03946741740367,1.07509892916214,1.10011223337457,1.12556578859879,1.16285954183948,1.17504587289514,2021-01-10
372,379,1.07803771460755,0.0355253281771701,1.00917142998942,1.02001915310146,1.05395679821496,1.07756820534133,1.1014759643052,1.13729639833919,1.14924391941067,2021-01-17
379,386,1.0585792849004,0.0321500353974747,0.996558759808463,1.00602224416755,1.03661909237632,1.05817896085491,1.08021860961569,1.1117165709973,1.12253013064716,2021-01-24
386,393,1.09004914795116,0.0319015317068534,1.02856362101359,1.03805050333042,1.0683996194599,1.08974827408826,1.11134966857276,1.14336488288332,1.15361218277311,2021-01-31
393,400,1.18703480280996,0.034283063594153,1.12146687452203,1.13156109868771,1.16354330050178,1.18650153403284,1.21012109887198,1.24386364861421,1.25507962346393,2021-02-07
400,407,1.15775242509265,0.0334727433060346,1.09495754983692,1.10436854618708,1.13479108876767,1.15667894050914,1.17986240156146,1.21471988541193,1.22635463572002,2021-02-14
407,414,1.12761052349146,0.0271965116381973,1.07632681709105,1.08416940058081,1.10889863961329,1.12698716044946,1.14547033497618,1.17330960734933,1.18269320806741,2021-02-21
414,421,1.10862845352082,0.024853437296792,1.06151479573386,1.0688047450355,1.09159035450345,1.10820390440212,1.12476542200581,1.1503562000412,1.1597662059613,2021-02-28
421,428,1.15147404436281,0.0244589854541763,1.10493607827979,1.11207005120534,1.13467559160073,1.15101486169061,1.16784618703384,1.19218658274255,1.20086301034646,2021-03-07
428,435,1.0591834858335,0.0210667374061038,1.01962497439017,1.02598420366261,1.04478215533152,1.05840804424835,1.07267355166204,1.09492956939239,1.10269935144729,2021-03-14
435,442,0.971923349092367,0.0158955990901774,0.941167301720841,0.946088378256718,0.961106571159635,0.971807047168464,0.982613295457934,0.998336316355449,1.00353928808142,2021-03-21
442,449,0.937584455146771,0.0167031301393563,0.905310141839543,0.910310868618839,0.926356264077142,0.937497771914203,0.948731116879639,0.965158873680931,0.970655208942995,2021-03-28
449,456,1.02508817156447,0.0178005844448185,0.990097529798464,0.995981253661463,1.01308015092162,1.0249499573007,1.03704582139901,1.05448230827637,1.06005655634196,2021-04-04
456,463,1.02231239633338,0.0175111135666007,0.988661338759319,0.993955522672387,1.01050121844684,1.02201895027678,1.03390995203362,1.05146775590811,1.05733887845642,2021-04-11
463,470,0.928362923867913,0.0166246955579816,0.896139562488875,0.901292864149019,0.917134833583817,0.928240519631953,0.939477445384097,0.955864468899836,0.961246260673465,2021-04-18
470,477,0.929804323252217,0.0194383792242463,0.891611364338985,0.897826203961765,0.916657580528068,0.929835761686317,0.942873749661053,0.961807736279348,0.967986845411802,2021-04-25
477,484,0.982880297091383,0.0189055342311155,0.946025196304659,0.951988686390797,0.970024643289002,0.982846603941746,0.995447640371015,1.01432901096699,1.0203516827662,2021-05-02
484,491,0.978306386073202,0.0185548395191787,0.942143631649123,0.947968422973884,0.965690359597603,0.978147828449408,0.990910099439576,1.00892533484492,1.01498905132374,2021-05-09
491,498,0.998586035226985,0.0190205248610088,0.961819162007503,0.96756007508793,0.985696377784498,0.998519975119912,1.01130847349368,1.03015203151683,1.03627756477854,2021-05-16
498,505,0.957337383543772,0.0187203114443023,0.920974488352653,0.926640713484812,0.944621587980738,0.957281730024027,0.969882067161279,0.988375708856405,0.994390654014275,2021-05-23
505,512,0.890804853522736,0.0209412035910835,0.850495286944467,0.856769415156047,0.87656487251861,0.890690476987248,0.90485472249261,0.925636691351223,0.932326109398761,2021-05-30
512,519,0.911495841807919,0.0238485492995186,0.864872664658465,0.872291300155073,0.895474344104923,0.911568781717649,0.927445219118199,0.951005566434671,0.958367697450593,2021-06-06
519,526,0.908753862222449,0.0235522201376708,0.863096954054503,0.870402807037822,0.892737858036828,0.908590550325567,0.924587158131172,0.947664898893427,0.955224414685046,2021-06-13
526,533,0.873545126170479,0.0263510991775361,0.822674948482184,0.830575515795462,0.855677523818402,0.873333201456827,0.891188320717803,0.917075979736426,0.925732293500125,2021-06-20
533,540,0.850009027267527,0.0296057173428995,0.79245168541354,0.801351630163502,0.829997606931718,0.849804339630419,0.869913612358,0.898947621080893,0.908483880495342,2021-06-27
540,547,0.913393683684074,0.0333157483286249,0.848327759009051,0.85906490900383,0.890728629953795,0.913182147107059,0.935762746467281,0.968310749723215,0.979550966685199,2021-07-04
547,554,0.945123148670594,0.0327410538050345,0.881821978139317,0.89168962275249,0.9228153259352,0.94464438972825,0.967127395265088,0.999259845717288,1.01044811237341,2021-07-11
554,561,0.909430589238801,0.034397251319773,0.84328980172901,0.853654226539235,0.8861458098434,0.908978499231109,0.932476685724995,0.966346331832445,0.977902546635874,2021-07-18
561,568,0.943126115634331,0.0373057853795885,0.871417580953917,0.882935493116847,0.917735694926528,0.942518796311,0.967981012416129,1.00555549381018,1.01812732643694,2021-07-25
