"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20720708758297,0.226455179901957,0.805036100247807,0.859969671316155,1.04755576075071,1.19324806819478,1.351734508834,1.60044968415633,1.68795261378189,2020-01-19
15,22,1.15055674885832,0.195538561179686,0.799729539307786,0.848082391155127,1.01397531622089,1.13968823351038,1.27492561883481,1.4886866736154,1.56163941075726,2020-01-26
22,29,1.02607726928739,0.168731353470983,0.721156961374287,0.765441518324223,0.908359872025014,1.0168036868904,1.13428290245455,1.31809430212345,1.38026048095675,2020-02-02
29,36,1.14900321704672,0.177319239198515,0.826066155201382,0.873004755043083,1.02507885712409,1.1398036238015,1.2622118253211,1.45702303546834,1.52152170731101,2020-02-09
36,43,1.10597951911263,0.158342853449177,0.818631502075378,0.85964811516284,0.996232086843098,1.09723296256714,1.20856444858129,1.37853463331074,1.43897766081238,2020-02-16
43,50,1.09028621986793,0.149561715235772,0.815873587610816,0.857191306107095,0.985337717703601,1.08358429383284,1.18776497524305,1.34861992548182,1.40263063071127,2020-02-23
50,57,1.04731879775223,0.139304254570348,0.791359665337947,0.828716777198965,0.950619608007075,1.04187161944477,1.13774779562211,1.2867506555889,1.33707944878753,2020-03-01
57,64,1.2583500219457,0.145668848054325,0.990567139853504,1.02899242264076,1.15761699896775,1.25280554247866,1.35304374874458,1.50521823663148,1.56139197094428,2020-03-08
64,71,1.39567958011004,0.131868967966598,1.15298016464474,1.18710321485695,1.30348846432148,1.3901511734727,1.48172591784263,1.62134180914124,1.66674536193842,2020-03-15
71,78,1.87897966144089,0.150247191876158,1.59987524085675,1.64106603292367,1.77530193364546,1.87248486878606,1.97760684775213,2.13452085922443,2.19078749827751,2020-03-22
78,85,1.30972815385727,0.0786209911459134,1.1688653626052,1.18831920699867,1.25471222888606,1.30541527015008,1.35964973670253,1.44558343221439,1.47658469147065,2020-03-29
85,92,1.13905278734606,0.0472668599445605,1.04883911792932,1.0632215532611,1.1066145242206,1.13794165930516,1.17047797046798,1.21842711355351,1.23387336455799,2020-04-05
92,99,1.25317945200763,0.0472516127937663,1.1628954443177,1.17672847041935,1.22071641854715,1.25241625869303,1.28464650900089,1.33210651673304,1.34772033266316,2020-04-12
99,106,1.26269660111006,0.0467813954381793,1.17506596082214,1.18814874470398,1.23034680741739,1.26156324956184,1.29389944077656,1.34145884851639,1.35803070906968,2020-04-19
106,113,1.27510052014035,0.042698357246149,1.19387119472605,1.20635278223408,1.24596732963844,1.27396208662482,1.30329556107557,1.34692537560597,1.36254961837924,2020-04-26
113,120,1.26846444883656,0.0401110407277896,1.19384388467974,1.20456925186647,1.24097067507032,1.26722195941857,1.29475076366804,1.33711899017314,1.3505515230166,2020-05-03
120,127,1.11089145130884,0.0272619871822682,1.0608917427905,1.06819427318563,1.09210981288717,1.10961291198421,1.12836167165308,1.15768269124563,1.16797529726355,2020-05-10
127,134,0.927760257322045,0.0169290892406535,0.895128660898198,0.90022015391327,0.916214836837451,0.927604261166549,0.939119651899162,0.955899879080897,0.960998896448931,2020-05-17
134,141,0.848001301256135,0.0215073640744321,0.806548795456134,0.813163342759245,0.833362953988536,0.847748772490541,0.862446798054374,0.88383352742667,0.890619942994415,2020-05-24
141,148,0.856384450208317,0.0245034723527474,0.808259923977857,0.8159347813753,0.839917392653296,0.856349625072566,0.872969298918471,0.896535821694673,0.90423375006067,2020-05-31
148,155,0.941221534962312,0.0250577236657339,0.891768920780089,0.899813867244571,0.924436683862997,0.941407850221798,0.95807678420609,0.982228239348989,0.990275597638034,2020-06-07
155,162,0.967750910480409,0.023529314879643,0.922176202814878,0.929446381247937,0.95183269213161,0.967566825688246,0.983487253393239,1.00671717700235,1.01454014643956,2020-06-14
162,169,0.941901884304845,0.0242021135892516,0.8951508076032,0.902363782915399,0.925518758430878,0.941744753784889,0.958068566709076,0.982176268958644,0.989854641346933,2020-06-21
169,176,0.9271043670475,0.0255439057986223,0.878125606642941,0.885690695158832,0.909625314151326,0.926862882620787,0.944229276630951,0.969403508792639,0.977606457281123,2020-06-28
176,183,0.965322906428203,0.0274952368093834,0.912454676169695,0.920792831199222,0.946578046495661,0.964931392089325,0.983752278620999,1.01074773076215,1.01991572551561,2020-07-05
183,190,0.996542864599608,0.0276154637500204,0.94265962063239,0.951457884750187,0.977809562315644,0.99619790030086,1.01508252611309,1.04275383247355,1.05146037520526,2020-07-12
190,197,0.94077128202264,0.0273395242889651,0.887881262217469,0.89605624917777,0.922364058168357,0.940548841643339,0.959152008052657,0.985999973065949,0.995292147636093,2020-07-19
197,204,0.927430931676237,0.0294490038260521,0.870792985137914,0.879348439893762,0.907332211167962,0.927059127716152,0.94732203902941,0.976540142816757,0.985738252884547,2020-07-26
204,211,0.944129620195827,0.0307893591970323,0.884508386404841,0.893824285595171,0.923237739566149,0.943890323652796,0.964777910903419,0.995227157821709,1.00513824429146,2020-08-02
211,218,0.939720123769561,0.0320876225990448,0.877689419095619,0.887003279583813,0.918058414095028,0.93962091988999,0.961195651009855,0.992739983474561,1.00350072388032,2020-08-09
218,225,0.988996071406994,0.0340273829514032,0.923646421293058,0.933809105567493,0.965790647371218,0.988664807042529,1.01167432473172,1.04561255949308,1.05632487165976,2020-08-16
225,232,1.01189208278017,0.0340754499153975,0.946395950808689,0.956550858669627,0.988577933634534,1.01147706113195,1.03468469993671,1.06853179265258,1.07981717607296,2020-08-23
232,239,0.941943944140515,0.0329391345170209,0.878330466783665,0.888363772052914,0.919482783458894,0.941736368003961,0.963922103176612,0.996714699684931,1.00744342908539,2020-08-30
239,246,1.00848900067603,0.0359131317633339,0.938950288105984,0.949964108317931,0.98415121607831,1.00820228212584,1.03244891436399,1.06762387233678,1.07980976691441,2020-09-06
246,253,0.978876092988044,0.0346321233926743,0.912246832798477,0.922376906193884,0.955288218002586,0.978712700715694,1.00203104737276,1.03617028785089,1.047442729448,2020-09-13
253,260,0.964523915734155,0.0357649860597244,0.895670101770108,0.906306190420553,0.940179363555419,0.964244652158,0.988387718935688,1.02393646033834,1.03543825851127,2020-09-20
260,267,0.952520067875332,0.0359723883331423,0.883521391185372,0.894376731693758,0.927977649345976,0.951963516500935,0.976659048002856,1.01261591594098,1.02424559122262,2020-09-27
267,274,0.982254102111581,0.0383182440837611,0.908276019358904,0.920182641133112,0.956297875358609,0.981787369408156,1.00793086531264,1.04598500550473,1.05834044607427,2020-10-04
