"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,1077,NA,1077,NA,NA,NA
2021-04-04,1085,NA,1085,NA,NA,NA
2021-04-11,973,NA,973,NA,NA,NA
2021-04-18,959,NA,959,NA,NA,NA
2021-04-25,912,NA,912,NA,NA,NA
2021-05-02,828,NA,828,NA,NA,NA
2021-05-09,742,NA,742,NA,NA,NA
2021-05-16,624,NA,624,NA,NA,NA
2021-05-23,578,NA,578,NA,NA,NA
2021-05-30,532,NA,532,NA,NA,NA
2021-06-06,428,NA,428,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,326,NA,326,NA,NA,NA
2021-06-27,255,NA,255,NA,NA,NA
2021-07-04,205,NA,205,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,95,NA,95,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,77,NA,77,NA,NA,NA
2022-01-16,199,NA,199,NA,NA,NA
2022-01-23,341,NA,341,NA,NA,NA
2022-01-30,336,NA,336,NA,NA,NA
2022-02-06,291,NA,291,NA,NA,NA
2022-02-13,213,NA,213,NA,NA,NA
2022-02-20,147,NA,147,NA,NA,NA
2022-02-27,105,NA,105,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,48,NA,48,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,25,NA,25,NA,NA,NA
2022-04-03,23,NA,23,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,9,NA,9,NA,NA,NA
2022-06-26,16,NA,16,NA,NA,NA
2022-07-03,60,NA,60,NA,NA,NA
2022-07-10,72,NA,72,NA,NA,NA
2022-07-17,80,NA,80,NA,NA,NA
2022-07-24,57,NA,57,NA,NA,NA
2022-07-31,38,NA,38,NA,NA,NA
2022-08-07,29,NA,29,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,18,NA,18,NA,NA,NA
2022-08-28,2,NA,2,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,2,NA,2,NA,NA,NA
2022-09-25,1,NA,1,NA,NA,NA
2022-10-02,1,NA,1,NA,NA,NA
2022-10-09,1,NA,1,NA,NA,NA
2022-10-16,1,NA,1,NA,NA,NA
2022-10-23,2,NA,2,NA,NA,NA
2022-10-30,2,NA,2,NA,NA,NA
2022-11-06,NA,1,1,NA,1,1
2022-11-13,NA,2,2,NA,2,4
2022-11-20,NA,8,8,NA,8,15
2022-11-27,NA,26,26,NA,24,42
2022-12-04,NA,40,40,NA,36,67
2022-12-11,NA,42,42,NA,37,70
2022-12-18,NA,42,42,NA,37,69
2022-12-25,NA,17,17,NA,12,31
2023-01-01,NA,22,22,NA,12,44
