"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20558736838203,0.225372413397348,0.806193334837444,0.860418889332371,1.04851361354297,1.19134748990841,1.34725890939992,1.59891215661607,1.68839588090639,2020-01-19
15,22,1.15071865399624,0.195623528199558,0.79918081897875,0.848009395420647,1.01522599378544,1.13851324974263,1.27682900490145,1.49043489865022,1.56519762321856,2020-01-26
22,29,1.02572432515969,0.16935871975675,0.71892366563678,0.761812003637183,0.90768223464491,1.01654384397246,1.13546440058765,1.31909242679263,1.38097488089564,2020-02-02
29,36,1.15123709714011,0.178666660363116,0.826466029126993,0.872728491663977,1.02682166478021,1.1422113344934,1.26676951802064,1.45833054021933,1.52458636543067,2020-02-09
36,43,1.10761827853115,0.15861259011342,0.819017741354986,0.860245287886546,0.99582577693901,1.10034675604666,1.21047964634712,1.38169598177108,1.44078258073339,2020-02-16
43,50,1.09022164758314,0.149879724839306,0.817526573983223,0.857317453726358,0.985523607719192,1.08299141166369,1.186608150429,1.34686215112832,1.40231049213745,2020-02-23
50,57,1.04831783447414,0.138738900591858,0.792777216117905,0.830223159788141,0.952262991127969,1.04210198585023,1.1386591813155,1.28486726599676,1.33698285706999,2020-03-01
57,64,1.25793772581452,0.145722620933614,0.988309286366826,1.02878490935892,1.15673281863246,1.25128913181724,1.35335867970563,1.50770553818136,1.55939748554217,2020-03-08
64,71,1.39502280247192,0.132176311832793,1.15068958352506,1.1863212367665,1.30335331755401,1.39011258749472,1.48121352253081,1.62033604802462,1.66941860783964,2020-03-15
71,78,1.87826066078201,0.153089177369558,1.59762443569888,1.63942145279179,1.7719320057628,1.87073083889191,1.97745792160053,2.14138432635291,2.19747721424264,2020-03-22
78,85,1.30916569061422,0.0800144400071445,1.16803797021257,1.18786518172907,1.25334361216264,1.30393669597,1.3590577464733,1.44973707785641,1.48201480339154,2020-03-29
85,92,1.1391726249597,0.0474247425049125,1.04902111031634,1.06259373787656,1.10696682566509,1.13812928978753,1.17044570292857,1.21858665194796,1.2347190927187,2020-04-05
92,99,1.25307212082813,0.0478204379633607,1.16227756931783,1.176724987077,1.22040731410624,1.25196635576513,1.28481730404076,1.33340058872339,1.3496706555634,2020-04-12
99,106,1.26259270520603,0.0473295839475699,1.17463054133454,1.1879052753651,1.23009565944447,1.26078101101421,1.29363778364355,1.34291839790289,1.35978562591672,2020-04-19
106,113,1.27493394389601,0.0431634445699986,1.19576582126139,1.20767354334898,1.24493593369633,1.27319420661432,1.30307132028064,1.34844348228868,1.3645984948736,2020-04-26
