"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2083263989369,0.225576742446104,0.807982172293941,0.863674591949165,1.0497653330041,1.19428083020841,1.35176744071637,1.60188503321247,1.69016408309021,2020-01-19
15,22,1.1511233519562,0.196117325017045,0.798982519531158,0.848930283729126,1.01340634854705,1.13922762900025,1.27694026988884,1.49172934673027,1.56463430636017,2020-01-26
22,29,1.02481838074526,0.16791351731471,0.724780924002224,0.765243333027146,0.906081091537666,1.01645775366968,1.13239810409427,1.31547016991616,1.37764012492395,2020-02-02
29,36,1.15167665070176,0.177666544025341,0.828961003260173,0.875572371473073,1.02816036495596,1.14293026668125,1.26588775536897,1.45808645202683,1.52231170502481,2020-02-09
36,43,1.10677651358689,0.159634002196919,0.817256037348607,0.857789344272734,0.995595615641187,1.09886168622151,1.20946467983446,1.38276966205252,1.44136991327345,2020-02-16
43,50,1.09109857439861,0.14998669131073,0.816594554733191,0.85714142141118,0.986775251090536,1.08415620047506,1.18865315900619,1.34896215329511,1.40115857624085,2020-02-23
50,57,1.04812516665633,0.138701669648483,0.793904677257637,0.830523780924617,0.951584078834118,1.04193119966779,1.13713033996508,1.2855132218488,1.33739322719642,2020-03-01
57,64,1.25860318963035,0.145767910122657,0.989273825902286,1.02854959914536,1.15710566547136,1.25254896231814,1.35381943869452,1.5081125452766,1.55969088685478,2020-03-08
64,71,1.39746120952541,0.132738373126649,1.1527939702104,1.18877479191245,1.30491549990741,1.39179769258017,1.48444458696751,1.62226565063467,1.6711050656502,2020-03-15
71,78,1.88312154033862,0.153041457597311,1.60257149298379,1.64305135160332,1.77604785669048,1.87729727102346,1.98321353036542,2.14622841197831,2.19903530388537,2020-03-22
78,85,1.31180742038204,0.0818950044259413,1.16750182731747,1.18721725809158,1.25446752867592,1.30641488341586,1.36316310270106,1.45564606929022,1.48803545403429,2020-03-29
85,92,1.14042745851983,0.0476775227977533,1.05013157601724,1.06418128773622,1.1077285640876,1.13915222914379,1.17192853166564,1.2206847382439,1.23742334389795,2020-04-05
92,99,1.25457943474952,0.0481307660440698,1.16243411989217,1.17712220601484,1.22155437112921,1.25370811306856,1.28671483256183,1.33524663980231,1.35141396900887,2020-04-12
99,106,1.26424245617974,0.0480096073220498,1.17565691340245,1.18858484687855,1.23087409463592,1.26238478924437,1.29583230235924,1.34579584276475,1.3631875438923,2020-04-19
106,113,1.27644557135707,0.043975083802361,1.19468350449416,1.20718762595729,1.24581627835729,1.27469265657921,1.30500377769041,1.35131422894559,1.36710810989437,2020-04-26
113,120,1.26993143615021,0.0414277846347558,1.19490384238816,1.20524699299994,1.24093659380197,1.26787611046483,1.29705531356285,1.34148480963672,1.35652350774365,2020-05-03
120,127,1.11183302836132,0.0280479110694442,1.06147329676203,1.06878318619294,1.09232846742504,1.11005358964655,1.12959210133701,1.16044824813883,1.17125624138802,2020-05-10
127,134,0.927883200161477,0.0169832128569359,0.894881459447558,0.900172436057489,0.916418511254492,0.927691257153175,0.939167702070082,0.956241827743273,0.961639937306846,2020-05-17
134,141,0.847333604530967,0.0218560183170859,0.804713840656181,0.811629999669163,0.832493923163659,0.847182321548976,0.862194812417948,0.883484518049585,0.890459376598841,2020-05-24
141,148,0.8557411631742,0.0249182018021401,0.806512902397544,0.814387851677907,0.838865499170135,0.856005476978563,0.872586552124043,0.896395369743613,0.904152645689742,2020-05-31
148,155,0.940516751301158,0.0255008576148529,0.890197315917509,0.898096202905651,0.923431066799478,0.940651804828674,0.957714768306239,0.98228528099933,0.99014885505862,2020-06-07
155,162,0.967658586930534,0.0235376467634626,0.921728342495683,0.929064219788612,0.951770977807656,0.967572119461384,0.983468275374177,1.00639412174151,1.01397877714573,2020-06-14
162,169,0.941838148969346,0.0244570336944885,0.894114680248875,0.901755008759106,0.925279602601951,0.941754867958471,0.958254919026108,0.982132414382067,0.990181240204917,2020-06-21
169,176,0.926519471528867,0.0256963073106664,0.876743754267396,0.884765780396867,0.9092814405229,0.926191673220191,0.943537385283056,0.969557767470677,0.977802448712659,2020-06-28
176,183,0.96484572231738,0.0276218005571867,0.911216138373704,0.919942272655674,0.946130261381217,0.964648477077749,0.983217713836971,1.01054351060681,1.01981518881738,2020-07-05
