"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,329,NA,329,NA,NA,NA
2021-09-19,271,NA,271,NA,NA,NA
2021-09-26,259,NA,259,NA,NA,NA
2021-10-03,298,NA,298,NA,NA,NA
2021-10-10,273,NA,273,NA,NA,NA
2021-10-17,268,NA,268,NA,NA,NA
2021-10-24,234,NA,234,NA,NA,NA
2021-10-31,250,NA,250,NA,NA,NA
2021-11-07,296,NA,296,NA,NA,NA
2021-11-14,303,NA,303,NA,NA,NA
2021-11-21,299,NA,299,NA,NA,NA
2021-11-28,251,NA,251,NA,NA,NA
2021-12-05,268,NA,268,NA,NA,NA
2021-12-12,276,NA,276,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,676,NA,676,NA,NA,NA
2022-01-02,1221,NA,1221,NA,NA,NA
2022-01-09,1505,NA,1505,NA,NA,NA
2022-01-16,1823,NA,1823,NA,NA,NA
2022-01-23,1503,NA,1503,NA,NA,NA
2022-01-30,1083,NA,1083,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,492,NA,492,NA,NA,NA
2022-02-20,410,NA,410,NA,NA,NA
2022-02-27,378,NA,378,NA,NA,NA
2022-03-06,475,NA,475,NA,NA,NA
2022-03-13,395,NA,395,NA,NA,NA
2022-03-20,499,NA,499,NA,NA,NA
2022-03-27,327,NA,327,NA,NA,NA
2022-04-03,329,NA,329,NA,NA,NA
2022-04-10,322,NA,322,NA,NA,NA
2022-04-17,295,NA,295,NA,NA,NA
2022-04-24,285,NA,285,NA,NA,NA
2022-05-01,354,NA,354,NA,NA,NA
2022-05-08,372,NA,372,NA,NA,NA
2022-05-15,287,NA,287,NA,NA,NA
2022-05-22,370,NA,370,NA,NA,NA
2022-05-29,281,NA,281,NA,NA,NA
2022-06-05,428,NA,428,NA,NA,NA
2022-06-12,443,NA,443,NA,NA,NA
2022-06-19,505,NA,505,NA,NA,NA
2022-06-26,636,NA,636,NA,NA,NA
2022-07-03,616,NA,616,NA,NA,NA
2022-07-10,635,NA,635,NA,NA,NA
2022-07-17,461,NA,461,NA,NA,NA
2022-07-24,369,NA,369,NA,NA,NA
2022-07-31,226,NA,226,NA,NA,NA
2022-08-07,239,NA,239,NA,NA,NA
2022-08-14,246,NA,246,NA,NA,NA
2022-08-21,288,NA,288,NA,NA,NA
2022-08-28,265,NA,265,NA,NA,NA
2022-09-04,258,NA,258,NA,NA,NA
2022-09-11,213,NA,213,NA,NA,NA
2022-09-18,184,NA,184,NA,NA,NA
2022-09-25,195,NA,195,NA,NA,NA
2022-10-02,NA,199,199,NA,199,202
2022-10-09,NA,172,172,NA,170,177
2022-10-16,NA,163,163,NA,160,168
2022-10-23,NA,206,206,NA,201,213
2022-10-30,NA,167,167,NA,161,175
2022-11-06,NA,205,205,NA,197,216
2022-11-13,NA,252,252,NA,241,265
2022-11-20,NA,310,310,NA,293,330
2022-11-27,NA,297,297,NA,258,342
