"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.04812122158137,0.391559317498274,1.36566932087084,1.45657976207751,1.77063649285591,2.01933850877784,2.29159451029915,2.74147023413605,2.89223250640714,2020-03-15
22,29,2.30011902361447,0.293025355930075,1.7914098998361,1.8581723918924,2.09565340067996,2.27807850349959,2.47969814427045,2.81120004363016,2.93592234364547,2020-03-22
29,36,1.4294011405299,0.119849645252082,1.21651439162071,1.24755653672043,1.34637963616886,1.42143326270294,1.50326484791339,1.63554474915418,1.68676387232201,2020-03-29
36,43,1.3013273289681,0.0775814081838621,1.15664405053826,1.17839418229866,1.24789482315673,1.29865596821358,1.35175364945309,1.43305183637488,1.46109738548085,2020-04-05
43,50,1.3236537101884,0.0681016236625848,1.19735174899536,1.21558699309011,1.27644967166458,1.32128618941992,1.368257340097,1.43953497298981,1.46340810837601,2020-04-12
50,57,1.37602863553356,0.0639121002085186,1.25877372754731,1.2764120572536,1.3323753627487,1.37324529989569,1.41681446122299,1.48515405252536,1.51057542948266,2020-04-19
57,64,1.31385255773059,0.0542109832643175,1.21622678249691,1.23023293169269,1.27660900846942,1.31086505330391,1.34766704489657,1.40784836928661,1.4290611972615,2020-04-26
64,71,1.26713970029481,0.0435890966635415,1.18859112153442,1.2001344733506,1.23686828805715,1.26493766904073,1.29435534356395,1.34192383343695,1.36023601136764,2020-05-03
71,78,1.09946540652953,0.0294004901296968,1.04574967177856,1.05377215181314,1.07922967267981,1.09813639291528,1.11770071493748,1.15043906724676,1.1619254033301,2020-05-10
78,85,0.922542975495601,0.0196738790594519,0.884667537998673,0.890731582922871,0.90913290245512,0.922376400634572,0.935660104193791,0.955263891607841,0.961791213925312,2020-05-17
85,92,0.840655253757368,0.0243049735842131,0.793356519410298,0.801080100970542,0.824184577336797,0.840608167880315,0.856903951416328,0.880745630400307,0.888524120274714,2020-05-24
92,99,0.844497464252956,0.0281224278163013,0.789178770882845,0.798220881745012,0.825692685321479,0.844791102314119,0.863441665292828,0.890266787446418,0.899403145975335,2020-05-31
99,106,0.938228485717115,0.0297594279940724,0.8797621507017,0.889285952854022,0.91833363823387,0.938295970827366,0.958140346996123,0.987213772922403,0.996753849548944,2020-06-07
106,113,0.960305356801715,0.0284313700332918,0.905224547189395,0.913876655572211,0.941125614432231,0.959945246949449,0.979354837542309,1.00744334001965,1.0165991709882,2020-06-14
113,120,0.927046248333376,0.0296869802897217,0.870106041784973,0.879166239282355,0.906736441900706,0.926865151555185,0.946828389939061,0.976527324013136,0.986383187706834,2020-06-21
120,127,0.891623002024226,0.0317409712878733,0.83059788931001,0.840170422830983,0.86976172701404,0.891149947819893,0.912965972802502,0.94450803491189,0.955110464197903,2020-06-28
