"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20794259096205,0.226944576591392,0.807805254192173,0.862061542913004,1.04764840330352,1.1941824463795,1.35149092744838,1.60435415382128,1.69321698587202,2020-01-19
15,22,1.15131934237613,0.197037909060136,0.800354792764672,0.847791034210563,1.01230470597629,1.13929171335688,1.27765418725137,1.49282625224055,1.56634931826547,2020-01-26
22,29,1.02586715761235,0.169196693830437,0.72132013825404,0.763804193029629,0.908033398975385,1.01627293763363,1.13426483427535,1.31927079237033,1.38295786416782,2020-02-02
29,36,1.15078221903048,0.177254890992124,0.832068222174251,0.875625854073496,1.02642784591374,1.14096405651726,1.26515575413666,1.45554422268378,1.52477574039891,2020-02-09
36,43,1.10772197243487,0.159593868666878,0.817920164269552,0.85918125603695,0.996815517157795,1.10034376941419,1.21105832806012,1.38292561575479,1.43958056491649,2020-02-16
43,50,1.09040909304775,0.150511420403147,0.815910048523867,0.85521051630408,0.985032614696913,1.08334291493044,1.18782045563657,1.34962247263087,1.40606856040349,2020-02-23
50,57,1.04909623760213,0.138965760776941,0.794203382446447,0.831622347080872,0.952207908147956,1.04336087793211,1.13917201376869,1.28620644933533,1.34070485728107,2020-03-01
57,64,1.25830239853054,0.145455666422557,0.988819258206372,1.0275464825258,1.15827553670009,1.2529633400436,1.35352764819486,1.50589160231688,1.55818863494702,2020-03-08
64,71,1.39451212034218,0.132699376046586,1.14840577358628,1.18463898799968,1.30271879740584,1.38954919659313,1.48104580903749,1.62111838748647,1.66906248607011,2020-03-15
71,78,1.87803723095044,0.156739693923362,1.59074833105657,1.63263309073613,1.77047484292112,1.87100100484252,1.97686299678999,2.1466060468583,2.20989386431577,2020-03-22
78,85,1.31143811549882,0.0841833588816732,1.16566229474664,1.18640623294558,1.25431424191616,1.30520958781492,1.36126506005788,1.45555389891089,1.49505150947373,2020-03-29
85,92,1.14003633602803,0.0481486484800311,1.0493573199338,1.06356839940395,1.10727762546565,1.13870549756439,1.17130229852905,1.22121456349085,1.23894026837082,2020-04-05
92,99,1.25366163789011,0.0486862612261684,1.16135162634521,1.17527079450417,1.22062855045382,1.25260558163047,1.28586017180367,1.33497914200119,1.35111272092159,2020-04-12
99,106,1.26338207319663,0.0486400611099704,1.17355786944626,1.1869536786961,1.23034062098806,1.26138102452281,1.2939885056736,1.34535393156591,1.36535459647676,2020-04-19
106,113,1.27565219458418,0.0447064211621169,1.19388045861784,1.20605294029036,1.24510531813005,1.27405467365318,1.30335266002834,1.35115344366076,1.36893661401105,2020-04-26
113,120,1.26909746014283,0.0424829637643576,1.1922481372026,1.20374583813367,1.24057713663487,1.26690976685568,1.29504401654132,1.34073666098789,1.35942365582114,2020-05-03
120,127,1.1115882942392,0.0287795610100871,1.06096336052983,1.06853649511725,1.09212432119365,1.10978002210879,1.12873832517445,1.16093965753011,1.17403883281334,2020-05-10
127,134,0.928362617596952,0.0170500203805254,0.895761247947821,0.900937974244838,0.9167471828438,0.928165268339802,0.939638804737556,0.956858734699475,0.96244975037882,2020-05-17
134,141,0.847867811156299,0.0220646322289628,0.804881524742721,0.811968410287727,0.833074315109006,0.847791250507641,0.862602619674399,0.88433621219378,0.891243381736757,2020-05-24
141,148,0.855837090117303,0.0253872427457315,0.804682370756648,0.813748070701241,0.839369068019534,0.856171389264936,0.872821358510219,0.896925551910549,0.904661946688126,2020-05-31
148,155,0.940605136244244,0.0257515368142634,0.88917423770676,0.89795605120709,0.923708344091171,0.94092368016393,0.957944385155171,0.982315034729884,0.99035544286077,2020-06-07
155,162,0.967773162579496,0.023690923267281,0.921349530388724,0.928988590617882,0.951825658500607,0.967736203399594,0.983741376721491,1.00669600882123,1.01426891263172,2020-06-14
162,169,0.942006197638766,0.0243312058976004,0.894726490814492,0.90210661191203,0.925597505042766,0.941772371692601,0.958139888997193,0.98220944482931,0.990263613813388,2020-06-21
169,176,0.926840876354141,0.025853035781063,0.877131385086493,0.885024480774751,0.909169193204523,0.92669873564761,0.944220777469462,0.969661570646433,0.977744320029705,2020-06-28
176,183,0.964956717413713,0.0275276771166985,0.911402033131603,0.920095578386104,0.946330234188185,0.964758904257392,0.983397327808702,1.0104156619011,1.01949175915478,2020-07-05
183,190,0.996310400418896,0.0274644874485564,0.942808338517892,0.951666196006706,0.977721375566048,0.996021737978387,1.01453145170765,1.0419799184586,1.05093358030727,2020-07-12
190,197,0.94105395733786,0.0271513436186314,0.888692480485614,0.897127011106962,0.922575666003031,0.9406742431734,0.959232013248466,0.98638216683168,0.99492760607836,2020-07-19
197,204,0.927404864829651,0.0297165046744221,0.870045710631911,0.879104113513652,0.907289220267861,0.927061866271577,0.947226379737904,0.976867645770883,0.986569236718285,2020-07-26
204,211,0.943744726694468,0.0309964785024652,0.883691879119386,0.893518062067981,0.922552586129933,0.943561539575062,0.964361896881677,0.995455907765026,1.00555417562506,2020-08-02
211,218,0.939554305432188,0.0321586711636106,0.877535367365156,0.88716226366858,0.917719135521548,0.939271882725875,0.961003909226139,0.992681283758564,1.00363265601324,2020-08-09
218,225,0.988590255220417,0.0339277194188958,0.923277238376577,0.933455770364685,0.965600209638321,0.988299837709855,1.01109599080695,1.0450385122168,1.05642525378401,2020-08-16
225,232,1.01162619498631,0.0339253627146871,0.946433499738078,0.956555907151689,0.988436444978182,1.01123111142104,1.03432998549431,1.0679705351374,1.07879094723611,2020-08-23
232,239,0.941822860261485,0.0330480184209925,0.877991442915168,0.887992236747987,0.91943073824444,0.941252006214417,0.963914966189821,0.997012230429816,1.00771449750668,2020-08-30
