"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2444181534043,0.245805728739626,0.817502853953422,0.874332068007721,1.0715136442988,1.22499740021076,1.39866493985304,1.67539125149974,1.77228761700109,2020-01-12
15,22,1.00040227762418,0.20186909804446,0.644527549316528,0.693018011750513,0.857344938615174,0.986870865200407,1.12738989583396,1.35304803318841,1.43419558771016,2020-01-19
22,29,0.951698883987861,0.199381883229496,0.604863895541464,0.649182830616467,0.811295797336169,0.938228807908108,1.07644512308864,1.30386224404008,1.38746831566758,2020-01-26
29,36,0.860703428980703,0.208016768136538,0.499930344290236,0.549584350289165,0.712940303597136,0.843579263389129,0.991762141679535,1.2275254761244,1.31254526860909,2020-02-02
36,43,0.918791419785003,0.237030108144008,0.513743697894965,0.565894526735666,0.749603273696111,0.897747398264399,1.06686272612118,1.34202453749351,1.44038018699951,2020-02-09
43,50,1.09422358831135,0.294703222669027,0.601140764324521,0.660105403490768,0.884108661992252,1.0670011383539,1.27716397181919,1.61836598139361,1.74722413594673,2020-02-16
50,57,1.51309821815645,0.301342825915683,0.984257366007227,1.05676569094536,1.29994979047445,1.49245691247711,1.70378879420487,2.04096764065756,2.15658542079546,2020-02-23
57,64,1.53779794374081,0.227048826282018,1.13154537234885,1.19031024362386,1.37765091887184,1.52430911617094,1.68385752518406,1.93294901052095,2.01695928160955,2020-03-01
64,71,1.4112835823043,0.160613850897299,1.11593044004683,1.16009187132169,1.30071362332657,1.40329751230904,1.51533182286485,1.68692062380391,1.74933494936819,2020-03-08
71,78,2.20746468750909,0.207896339714763,1.83016133887717,1.88432972916419,2.0624021473319,2.19656074385583,2.34042501524182,2.56688541818068,2.64609333812409,2020-03-15
78,85,1.76758540870127,0.133749181028798,1.53743900843997,1.56850015266385,1.67529878464211,1.75580950466161,1.84703916647012,2.00491595883976,2.06437535854678,2020-03-22
85,92,1.31221902723271,0.0625026142679432,1.20458655735761,1.21978885628026,1.26963214583818,1.30710804099868,1.34851322619075,1.42241068374315,1.45237666837513,2020-03-29
92,99,1.28896654761897,0.0430047651217398,1.21023932093786,1.22189276122837,1.25956969606749,1.28695297911569,1.31611777372822,1.36255870741499,1.3797267620154,2020-04-05
99,106,1.2668049594578,0.0409957708409178,1.1932378314641,1.20447269301071,1.2387946344727,1.26434411499452,1.29185373905115,1.33772579696602,1.35563380502182,2020-04-12
106,113,1.20840229811207,0.0325515434338477,1.15045911056078,1.15879632192342,1.18607186738017,1.20634352140707,1.22821516536912,1.26498545261787,1.27927062530937,2020-04-19
113,120,1.15086495008247,0.0253822173324787,1.10561285105228,1.11197624536428,1.13354378957003,1.14948197686889,1.16641700882192,1.19448659826292,1.20526933179372,2020-04-26
120,127,1.06592273274936,0.0181515284633385,1.0323012075729,1.03758850727523,1.05366998913948,1.0651581253346,1.0773911877885,1.09682590224334,1.10389673470804,2020-05-03
127,134,0.981503977486421,0.0133710483972851,0.955754412017711,0.959827439108598,0.972435505923719,0.981371686994932,0.99044118237592,1.00371791096187,1.00798638525586,2020-05-10
134,141,0.927539219273742,0.0142762215452922,0.899786280720802,0.904131831053296,0.917792244484965,0.927499397931892,0.937179287691081,0.951189242453621,0.955590688921333,2020-05-17
141,148,0.89495389796376,0.0166793667640803,0.862048323123959,0.867405729276707,0.883909172451357,0.89500810769969,0.906180089940807,0.922346698446031,0.927921581579491,2020-05-24
148,155,0.862932935701378,0.0192974036550025,0.824207638688076,0.83069274564747,0.850239142220005,0.863233532447566,0.875938297666248,0.894193299465716,0.900370823335708,2020-05-31
155,162,0.945702519139726,0.0210737722593662,0.902614306119027,0.910208817588054,0.932106862571089,0.946312475835703,0.959907335772098,0.979272115318683,0.985645855709204,2020-06-07
162,169,0.941035337759405,0.0178129911808367,0.906014843337244,0.911759596798324,0.929019303780569,0.940952204057204,0.952943950095209,0.970586177953832,0.97609637608056,2020-06-14
169,176,0.940676261258581,0.0202886186614117,0.901109149266918,0.907299082591599,0.92696535805989,0.940676701580581,0.954271623722928,0.973947821671853,0.9808550066852,2020-06-21
176,183,0.944535957708808,0.0199321150427243,0.905934473926578,0.912083835121429,0.930926384304848,0.944378873156261,0.9579634887984,0.977395728926395,0.984250476505234,2020-06-28
183,190,1.00051553780437,0.021222724754652,0.959104577219458,0.965948578692824,0.986245089912607,1.00044148565792,1.01478091824504,1.03543925319555,1.04226513230974,2020-07-05
190,197,1.01571555144874,0.0207731218407412,0.975522130177331,0.981790839192327,1.00160855768781,1.01551785907105,1.02964640984153,1.05036629297946,1.05686007774244,2020-07-12
197,204,0.980058106045322,0.0202018521232474,0.940755831129064,0.947146032519218,0.96650670199329,0.979878518784274,0.993492649512296,1.01366414631799,1.02000769878453,2020-07-19
204,211,0.998171569808243,0.020719785021867,0.95774796173167,0.964205312232735,0.984219300738155,0.998042023358468,1.01203524158776,1.03250018213853,1.03928056106807,2020-07-26
211,218,0.996863611947294,0.0205101462403196,0.956929211771316,0.963339971833345,0.982966760784275,0.996816127098686,1.0105635577209,1.03080042052117,1.03752902020675,2020-08-02
218,225,0.986021040692293,0.0207280039970261,0.946025489531706,0.95216342471409,0.971862208785693,0.985956049916401,1.00003281694862,1.02036776847613,1.02688378013651,2020-08-09
225,232,1.02029333960203,0.0210790398690563,0.979220805663202,0.985888763025405,1.00591374375537,1.0202157713911,1.03454667121185,1.05522906416789,1.06184020812757,2020-08-16
232,239,1.01555201612716,0.0209049853526529,0.975037739925396,0.981436743350735,1.00143146918685,1.01544639860483,1.02950220839123,1.05025015029043,1.05706405198088,2020-08-23
239,246,1.01460809446892,0.0206243202587979,0.974745475545669,0.980895321233482,1.0006064832546,1.01449019662504,1.02843131424127,1.04874531164993,1.05554285724702,2020-08-30
246,253,1.02715101495786,0.0204006249991445,0.987622096373805,0.993855920763333,1.01340817101812,1.02701837606397,1.04085202067513,1.06083441732236,1.06771207637952,2020-09-06
253,260,0.976654975167301,0.0196796219320414,0.938407183623337,0.944568370104859,0.963252558932105,0.976468614954339,0.989893231266933,1.00925363945379,1.01557244552665,2020-09-13
260,267,0.946145017815532,0.020531074939273,0.906761781608695,0.912906109531927,0.932159378310051,0.945918071328532,0.959829784019385,0.980511852151276,0.986958871286293,2020-09-20
267,274,0.931470547863028,0.0214542924495115,0.889806113922218,0.896150981297664,0.916981883025012,0.931434192157603,0.945952239412739,0.966854234403085,0.973887122360916,2020-09-27
274,281,1.04521995652895,0.023012983780093,1.00040006265021,1.00768657204716,1.02966276443579,1.04514239885811,1.06065513448304,1.08324167587174,1.09045195130291,2020-10-04
281,288,1.00934674637068,0.0222362014301573,0.966331560219001,0.973167463762278,0.993971317539115,1.00916251062417,1.02433475528485,1.04618600012136,1.0534349814489,2020-10-11
288,295,0.959104517115741,0.0216152464284752,0.916816784385494,0.923735804318683,0.944553256973289,0.958979706632912,0.973412820937579,0.994964910767425,1.00195744262969,2020-10-18
295,302,1.02459737521515,0.022295024994222,0.981272582392153,0.987993730900868,1.00945630773537,1.02449465059492,1.03968542193871,1.06119771522048,1.06843951102021,2020-10-25
302,309,1.09297218306201,0.0236462205848411,1.04706093552769,1.05417048553083,1.07702820773339,1.09280307035054,1.10880210960694,1.13214161196401,1.13950803325829,2020-11-01
309,316,1.0998447853114,0.0239287279413187,1.05418345304673,1.06119800293911,1.08358355255298,1.09941884084644,1.11558670249782,1.14003696281699,1.1482419877158,2020-11-08
316,323,1.1305115025331,0.0233850327067498,1.08611886305899,1.09289166288931,1.11446355774339,1.13009393529979,1.14590555145936,1.16942534561543,1.17744941909587,2020-11-15
323,330,1.09527225496381,0.0219095775467359,1.05438198606306,1.06050872601096,1.08045269203423,1.09463376191999,1.10924222345305,1.13259455290717,1.14077289887071,2020-11-22
