"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-19,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-26,3423,NA,NA,NA,3423,NA,NA,NA
2020-05-03,5433,NA,NA,NA,5433,NA,NA,NA
2020-05-10,7716,NA,NA,NA,7716,NA,NA,NA
2020-05-17,9722,NA,NA,NA,9722,NA,NA,NA
2020-05-24,11425,NA,NA,NA,11425,NA,NA,NA
2020-05-31,12968,NA,NA,NA,12968,NA,NA,NA
2020-06-07,14299,NA,NA,NA,14299,NA,NA,NA
2020-06-14,15384,NA,NA,NA,15384,NA,NA,NA
2020-06-21,16331,NA,NA,NA,16331,NA,NA,NA
2020-06-28,17122,NA,NA,NA,17122,NA,NA,NA
2020-07-05,17857,NA,NA,NA,17857,NA,NA,NA
2020-07-12,18597,NA,NA,NA,18597,NA,NA,NA
2020-07-19,19286,NA,NA,NA,19286,NA,NA,NA
2020-07-26,19882,NA,NA,NA,19882,NA,NA,NA
2020-08-02,20477,NA,NA,NA,20477,NA,NA,NA
2020-08-09,21078,NA,NA,NA,21078,NA,NA,NA
2020-08-16,21695,NA,NA,NA,21695,NA,NA,NA
2020-08-23,22304,NA,NA,NA,22304,NA,NA,NA
2020-08-30,22945,NA,NA,NA,22945,NA,NA,NA
2020-09-06,23629,NA,NA,NA,23629,NA,NA,NA
2020-09-13,24243,NA,NA,NA,24243,NA,NA,NA
2020-09-20,24905,NA,NA,NA,24905,NA,NA,NA
2020-09-27,25513,NA,NA,NA,25513,NA,NA,NA
2020-10-04,26104,NA,NA,NA,26104,NA,NA,NA
2020-10-11,26664,NA,NA,NA,26664,NA,NA,NA
2020-10-18,27213,NA,NA,NA,27213,NA,NA,NA
2020-10-25,27708,NA,NA,NA,27708,NA,NA,NA
2020-11-01,28189,NA,NA,NA,28189,NA,NA,NA
2020-11-08,28756,NA,NA,NA,28756,NA,NA,NA
2020-11-15,29371,NA,NA,NA,29371,NA,NA,NA
2020-11-22,30081,NA,NA,NA,30081,NA,NA,NA
2020-11-29,30978,NA,NA,NA,30978,NA,NA,NA
2020-12-06,32119,NA,NA,NA,32119,NA,NA,NA
2020-12-13,33427,NA,NA,NA,33427,NA,NA,NA
2020-12-20,34891,NA,NA,NA,34891,NA,NA,NA
2020-12-27,36224,NA,NA,NA,36224,NA,NA,NA
2021-01-03,37473,NA,NA,NA,37473,NA,NA,NA
