"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,767,NA,NA,NA,767,NA,NA,NA
2020-03-22,1821,NA,NA,NA,1821,NA,NA,NA
2020-03-29,3226,NA,NA,NA,3226,NA,NA,NA
2020-04-05,5430,NA,NA,NA,5430,NA,NA,NA
2020-04-12,8531,NA,NA,NA,8531,NA,NA,NA
2020-04-19,12607,NA,NA,NA,12607,NA,NA,NA
2020-04-26,17529,NA,NA,NA,17529,NA,NA,NA
2020-05-03,22659,NA,NA,NA,22659,NA,NA,NA
2020-05-10,27390,NA,NA,NA,27390,NA,NA,NA
2020-05-17,31492,NA,NA,NA,31492,NA,NA,NA
2020-05-24,34883,NA,NA,NA,34883,NA,NA,NA
2020-05-31,37525,NA,NA,NA,37525,NA,NA,NA
2020-06-07,40281,NA,NA,NA,40281,NA,NA,NA
2020-06-14,42568,NA,NA,NA,42568,NA,NA,NA
2020-06-21,44795,NA,NA,NA,44795,NA,NA,NA
2020-06-28,46753,NA,NA,NA,46753,NA,NA,NA
2020-07-05,48893,NA,NA,NA,48893,NA,NA,NA
2020-07-12,50999,NA,NA,NA,50999,NA,NA,NA
2020-07-19,53015,NA,NA,NA,53015,NA,NA,NA
2020-07-26,55081,NA,NA,NA,55081,NA,NA,NA
2020-08-02,57093,NA,NA,NA,57093,NA,NA,NA
2020-08-09,59066,NA,NA,NA,59066,NA,NA,NA
2020-08-16,61169,NA,NA,NA,61169,NA,NA,NA
2020-08-23,63267,NA,NA,NA,63267,NA,NA,NA
2020-08-30,65439,NA,NA,NA,65439,NA,NA,NA
2020-09-06,67716,NA,NA,NA,67716,NA,NA,NA
2020-09-13,69788,NA,NA,NA,69788,NA,NA,NA
2020-09-20,71698,NA,NA,NA,71698,NA,NA,NA
2020-09-27,73379,NA,NA,NA,73379,NA,NA,NA
2020-10-04,75420,NA,NA,NA,75420,NA,NA,NA
2020-10-11,77271,NA,NA,NA,77271,NA,NA,NA
2020-10-18,79037,NA,NA,NA,79037,NA,NA,NA
2020-10-25,80977,NA,NA,NA,80977,NA,NA,NA
2020-11-01,83266,NA,NA,NA,83266,NA,NA,NA
2020-11-08,85891,NA,NA,NA,85891,NA,NA,NA
2020-11-15,89161,NA,NA,NA,89161,NA,NA,NA
2020-11-22,92764,NA,NA,NA,92764,NA,NA,NA
