"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,570,NA,NA,NA,570,NA,NA,NA
2020-04-12,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1947,NA,NA,NA,1947,NA,NA,NA
2020-04-26,3419,NA,NA,NA,3419,NA,NA,NA
2020-05-03,5427,NA,NA,NA,5427,NA,NA,NA
2020-05-10,7706,NA,NA,NA,7706,NA,NA,NA
2020-05-17,9708,NA,NA,NA,9708,NA,NA,NA
2020-05-24,11408,NA,NA,NA,11408,NA,NA,NA
2020-05-31,12951,NA,NA,NA,12951,NA,NA,NA
2020-06-07,14281,NA,NA,NA,14281,NA,NA,NA
2020-06-14,15365,NA,NA,NA,15365,NA,NA,NA
2020-06-21,16312,NA,NA,NA,16312,NA,NA,NA
2020-06-28,17103,NA,NA,NA,17103,NA,NA,NA
2020-07-05,17838,NA,NA,NA,17838,NA,NA,NA
2020-07-12,18578,NA,NA,NA,18578,NA,NA,NA
2020-07-19,19267,NA,NA,NA,19267,NA,NA,NA
2020-07-26,19864,NA,NA,NA,19864,NA,NA,NA
2020-08-02,20459,NA,NA,NA,20459,NA,NA,NA
2020-08-09,21060,NA,NA,NA,21060,NA,NA,NA
2020-08-16,21677,NA,NA,NA,21677,NA,NA,NA
2020-08-23,22285,NA,NA,NA,22285,NA,NA,NA
2020-08-30,22925,NA,NA,NA,22925,NA,NA,NA
2020-09-06,23609,NA,NA,NA,23609,NA,NA,NA
2020-09-13,24222,NA,NA,NA,24222,NA,NA,NA
2020-09-20,24884,NA,NA,NA,24884,NA,NA,NA
2020-09-27,25490,NA,NA,NA,25490,NA,NA,NA
2020-10-04,26081,NA,NA,NA,26081,NA,NA,NA
2020-10-11,26641,NA,NA,NA,26641,NA,NA,NA
2020-10-18,27189,NA,NA,NA,27189,NA,NA,NA
2020-10-25,27684,NA,NA,NA,27684,NA,NA,NA
2020-11-01,28164,NA,NA,NA,28164,NA,NA,NA
2020-11-08,28730,NA,NA,NA,28730,NA,NA,NA
2020-11-15,29344,NA,NA,NA,29344,NA,NA,NA
2020-11-22,30053,NA,NA,NA,30053,NA,NA,NA
2020-11-29,30949,NA,NA,NA,30949,NA,NA,NA
2020-12-06,32090,NA,NA,NA,32090,NA,NA,NA
2020-12-13,33397,NA,NA,NA,33397,NA,NA,NA
2020-12-20,34859,NA,NA,NA,34859,NA,NA,NA
2020-12-27,36191,NA,NA,NA,36191,NA,NA,NA
