"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24194955823134,0.245666738179379,0.81108015679582,0.870782400241635,1.0686328437194,1.22438627718227,1.39571909738209,1.67519173138231,1.77342618545799,2020-01-12
15,22,0.998727686047684,0.200629012520333,0.646833738607025,0.694469306053428,0.857449065547046,0.984547252601121,1.12524940538108,1.35018870083189,1.42945554811216,2020-01-19
22,29,0.950938657718001,0.197783752880026,0.603863554869113,0.649621665063309,0.810585898508788,0.937743928154433,1.07643805063968,1.29580060833184,1.37672051626805,2020-01-26
29,36,0.86305539913151,0.21038141226533,0.501548022180574,0.548594370935487,0.712094731093559,0.846483236313522,0.995291023297257,1.23362045885326,1.32006341039159,2020-02-02
36,43,0.920721382819912,0.238211659109447,0.517986412116109,0.567501486894745,0.750399484021173,0.89975305224567,1.06951082226119,1.3447781912101,1.44282898938148,2020-02-09
43,50,1.09285475966456,0.294682795712917,0.595715396076145,0.659504197349003,0.881319426178596,1.06595197974464,1.27373218712348,1.61496748701051,1.74202135864401,2020-02-16
50,57,1.51423524259409,0.305144864516932,0.979442020008289,1.05085790458703,1.30048987391369,1.49168738726558,1.70578837182,2.05168667194165,2.16906573522344,2020-02-23
57,64,1.53784019194915,0.225478413365,1.13064123140697,1.18805446377577,1.38093157066152,1.52550914164233,1.68142850797353,1.92673750262943,2.01171239918695,2020-03-01
64,71,1.41255124176696,0.159631130112354,1.12122105644838,1.1628934505432,1.30198593704811,1.40539156254116,1.51515852736186,1.68760817496884,1.74376775136139,2020-03-08
71,78,2.20746654941726,0.209700848743168,1.82811484975866,1.88335396760259,2.06034325870484,2.19646366575307,2.34295922062877,2.56970098857171,2.64856094042341,2020-03-15
78,85,1.7679445500758,0.135346635865679,1.53446425790995,1.56685361964121,1.67263302331061,1.7563907460011,1.8490482445695,2.0115416236889,2.06852313405959,2020-03-22
