"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27418,NA,NA,NA,27418,NA,NA,NA
2020-05-17,31520,NA,NA,NA,31520,NA,NA,NA
2020-05-24,34912,NA,NA,NA,34912,NA,NA,NA
2020-05-31,37554,NA,NA,NA,37554,NA,NA,NA
2020-06-07,40310,NA,NA,NA,40310,NA,NA,NA
2020-06-14,42596,NA,NA,NA,42596,NA,NA,NA
2020-06-21,44822,NA,NA,NA,44822,NA,NA,NA
2020-06-28,46780,NA,NA,NA,46780,NA,NA,NA
2020-07-05,48919,NA,NA,NA,48919,NA,NA,NA
2020-07-12,51026,NA,NA,NA,51026,NA,NA,NA
2020-07-19,53041,NA,NA,NA,53041,NA,NA,NA
2020-07-26,55107,NA,NA,NA,55107,NA,NA,NA
2020-08-02,57120,NA,NA,NA,57120,NA,NA,NA
2020-08-09,59094,NA,NA,NA,59094,NA,NA,NA
2020-08-16,61199,NA,NA,NA,61199,NA,NA,NA
2020-08-23,63299,NA,NA,NA,63299,NA,NA,NA
2020-08-30,65474,NA,NA,NA,65474,NA,NA,NA
2020-09-06,67751,NA,NA,NA,67751,NA,NA,NA
2020-09-13,69824,NA,NA,NA,69824,NA,NA,NA
2020-09-20,71734,NA,NA,NA,71734,NA,NA,NA
2020-09-27,73415,NA,NA,NA,73415,NA,NA,NA
2020-10-04,75457,NA,NA,NA,75457,NA,NA,NA
2020-10-11,77309,NA,NA,NA,77309,NA,NA,NA
2020-10-18,79076,NA,NA,NA,79076,NA,NA,NA
2020-10-25,81016,NA,NA,NA,81016,NA,NA,NA
2020-11-01,83307,NA,NA,NA,83307,NA,NA,NA
2020-11-08,85934,NA,NA,NA,85934,NA,NA,NA
2020-11-15,89204,NA,NA,NA,89204,NA,NA,NA
2020-11-22,92808,NA,NA,NA,92808,NA,NA,NA
2020-11-29,96506,NA,NA,NA,96506,NA,NA,NA
2020-12-06,100890,NA,NA,NA,100890,NA,NA,NA
2020-12-13,104848,NA,NA,NA,104848,NA,NA,NA
2020-12-20,108485,NA,NA,NA,108485,NA,NA,NA
2020-12-27,111685,NA,NA,NA,111685,NA,NA,NA
2021-01-03,115246,NA,NA,NA,115246,NA,NA,NA
2021-01-10,118508,NA,NA,NA,118508,NA,NA,NA
2021-01-17,121159,NA,NA,NA,121159,NA,NA,NA
2021-01-24,123504,NA,NA,NA,123504,NA,NA,NA
2021-01-31,125545,NA,NA,NA,125545,NA,NA,NA
2021-02-07,127702,NA,NA,NA,127702,NA,NA,NA
2021-02-14,129822,NA,NA,NA,129822,NA,NA,NA
2021-02-21,132205,NA,NA,NA,132205,NA,NA,NA
2021-02-28,135067,NA,NA,NA,135067,NA,NA,NA
2021-03-07,139336,NA,NA,NA,139336,NA,NA,NA
2021-03-14,144587,NA,NA,NA,144587,NA,NA,NA
2021-03-21,150461,NA,NA,NA,150461,NA,NA,NA
2021-03-28,155903,NA,NA,NA,155903,NA,NA,NA
2021-04-04,161345,NA,NA,NA,161345,NA,NA,NA
2021-04-11,166222,NA,NA,NA,166222,NA,NA,NA
2021-04-18,170822,NA,NA,NA,170822,NA,NA,NA
2021-04-25,175282,NA,NA,NA,175282,NA,NA,NA
2021-05-02,179715,NA,NA,NA,179715,NA,NA,NA
2021-05-09,184008,NA,NA,NA,184008,NA,NA,NA
2021-05-16,188551,NA,NA,NA,188551,NA,NA,NA
2021-05-23,192578,NA,NA,NA,192578,NA,NA,NA
2021-05-30,196164,NA,NA,NA,196164,NA,NA,NA
2021-06-06,199348,NA,NA,NA,199348,NA,NA,NA
2021-06-13,202151,NA,NA,NA,202151,NA,NA,NA
2021-06-20,204708,NA,NA,NA,204708,NA,NA,NA
2021-06-27,207004,NA,NA,NA,207004,NA,NA,NA
2021-07-04,209432,NA,NA,NA,209432,NA,NA,NA
2021-07-11,212046,NA,NA,NA,212046,NA,NA,NA
2021-07-18,214370,NA,NA,NA,214370,NA,NA,NA
2021-07-25,216812,NA,NA,NA,216812,NA,NA,NA
2021-08-01,219419,NA,NA,NA,219419,NA,NA,NA
2021-08-08,222267,NA,NA,NA,222267,NA,NA,NA
2021-08-15,225257,NA,NA,NA,225257,NA,NA,NA
2021-08-22,228171,NA,NA,NA,228171,NA,NA,NA
2021-08-29,230572,NA,NA,NA,230572,NA,NA,NA
2021-09-05,232787,NA,NA,NA,232787,NA,NA,NA
2021-09-12,234647,NA,NA,NA,234647,NA,NA,NA
2021-09-19,236170,NA,NA,NA,236170,NA,NA,NA
