"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-08,727,NA,727,NA,NA,NA
2021-08-15,828,NA,828,NA,NA,NA
2021-08-22,890,NA,890,NA,NA,NA
2021-08-29,895,NA,895,NA,NA,NA
2021-09-05,901,NA,901,NA,NA,NA
2021-09-12,836,NA,836,NA,NA,NA
2021-09-19,708,NA,708,NA,NA,NA
2021-09-26,639,NA,639,NA,NA,NA
2021-10-03,538,NA,538,NA,NA,NA
2021-10-10,436,NA,436,NA,NA,NA
2021-10-17,356,NA,356,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,217,NA,217,NA,NA,NA
2021-11-07,185,NA,185,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,141,NA,141,NA,NA,NA
2021-11-28,141,NA,141,NA,NA,NA
2021-12-05,148,NA,148,NA,NA,NA
2021-12-12,167,NA,167,NA,NA,NA
2021-12-19,198,NA,198,NA,NA,NA
2021-12-26,186,NA,186,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,166,NA,166,NA,NA,NA
2022-01-16,313,NA,313,NA,NA,NA
2022-01-23,621,NA,621,NA,NA,NA
2022-01-30,886,NA,886,NA,NA,NA
2022-02-06,811,NA,811,NA,NA,NA
2022-02-13,601,NA,601,NA,NA,NA
2022-02-20,432,NA,432,NA,NA,NA
2022-02-27,279,NA,279,NA,NA,NA
2022-03-06,166,NA,166,NA,NA,NA
2022-03-13,163,NA,163,NA,NA,NA
2022-03-20,121,NA,121,NA,NA,NA
2022-03-27,99,NA,99,NA,NA,NA
2022-04-03,89,NA,89,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,65,NA,65,NA,NA,NA
2022-04-24,77,NA,77,NA,NA,NA
2022-05-01,70,NA,70,NA,NA,NA
2022-05-08,62,NA,62,NA,NA,NA
2022-05-15,52,NA,52,NA,NA,NA
2022-05-22,69,NA,69,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,108,NA,108,NA,NA,NA
2022-06-12,173,NA,173,NA,NA,NA
2022-06-19,225,NA,225,NA,NA,NA
2022-06-26,241,NA,241,NA,NA,NA
2022-07-03,248,NA,248,NA,NA,NA
2022-07-10,239,NA,239,NA,NA,NA
2022-07-17,177,NA,177,NA,NA,NA
2022-07-24,158,NA,158,NA,NA,NA
2022-07-31,141,NA,141,NA,NA,NA
2022-08-07,111,NA,111,NA,NA,NA
2022-08-14,104,NA,104,NA,NA,NA
2022-08-21,89,NA,89,NA,NA,NA
2022-08-28,90,NA,90,NA,NA,NA
2022-09-04,72,NA,72,NA,NA,NA
2022-09-11,80,NA,80,NA,NA,NA
2022-09-18,54,NA,54,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,53,NA,53,NA,NA,NA
2022-10-09,53,NA,53,NA,NA,NA
2022-10-16,44,NA,44,NA,NA,NA
2022-10-23,36,NA,36,NA,NA,NA
2022-10-30,43,NA,43,NA,NA,NA
2022-11-06,55,NA,55,NA,NA,NA
2022-11-13,84,NA,84,NA,NA,NA
2022-11-20,134,NA,134,NA,NA,NA
2022-11-27,NA,142,142,NA,142,146
2022-12-04,NA,156,156,NA,155,160
2022-12-11,NA,113,113,NA,112,118
2022-12-18,NA,99,99,NA,96,105
2022-12-25,NA,84,84,NA,79,91
2023-01-01,NA,73,73,NA,67,81
2023-01-08,NA,78,78,NA,69,88
2023-01-15,NA,90,90,NA,78,106
2023-01-22,NA,62,62,NA,41,87
