"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,2862,NA,2862,NA,NA,NA
2021-03-07,4269,NA,4269,NA,NA,NA
2021-03-14,5251,NA,5251,NA,NA,NA
2021-03-21,5874,NA,5874,NA,NA,NA
2021-03-28,5442,NA,5442,NA,NA,NA
2021-04-04,5443,NA,5443,NA,NA,NA
2021-04-11,4876,NA,4876,NA,NA,NA
2021-04-18,4599,NA,4599,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4434,NA,4434,NA,NA,NA
2021-05-09,4293,NA,4293,NA,NA,NA
2021-05-16,4544,NA,4544,NA,NA,NA
2021-05-23,4026,NA,4026,NA,NA,NA
2021-05-30,3585,NA,3585,NA,NA,NA
2021-06-06,3184,NA,3184,NA,NA,NA
2021-06-13,2802,NA,2802,NA,NA,NA
2021-06-20,2556,NA,2556,NA,NA,NA
2021-06-27,2296,NA,2296,NA,NA,NA
2021-07-04,2428,NA,2428,NA,NA,NA
2021-07-11,2615,NA,2615,NA,NA,NA
2021-07-18,2324,NA,2324,NA,NA,NA
2021-07-25,2445,NA,2445,NA,NA,NA
2021-08-01,2615,NA,2615,NA,NA,NA
2021-08-08,2859,NA,2859,NA,NA,NA
2021-08-15,2990,NA,2990,NA,NA,NA
2021-08-22,2914,NA,2914,NA,NA,NA
2021-08-29,2402,NA,2402,NA,NA,NA
2021-09-05,2215,NA,2215,NA,NA,NA
2021-09-12,1861,NA,1861,NA,NA,NA
2021-09-19,1523,NA,1523,NA,NA,NA
2021-09-26,1391,NA,1391,NA,NA,NA
2021-10-03,1234,NA,1234,NA,NA,NA
2021-10-10,1118,NA,1118,NA,NA,NA
2021-10-17,913,NA,913,NA,NA,NA
2021-10-24,864,NA,864,NA,NA,NA
2021-10-31,778,NA,778,NA,NA,NA
2021-11-07,758,NA,758,NA,NA,NA
2021-11-14,700,NA,700,NA,NA,NA
2021-11-21,821,NA,821,NA,NA,NA
2021-11-28,872,NA,872,NA,NA,NA
2021-12-05,1214,NA,1214,NA,NA,NA
2021-12-12,1303,NA,1303,NA,NA,NA
2021-12-19,1135,NA,1135,NA,NA,NA
2021-12-26,1117,NA,1117,NA,NA,NA
2022-01-02,1105,NA,1105,NA,NA,NA
2022-01-09,1554,NA,1554,NA,NA,NA
2022-01-16,2608,NA,2608,NA,NA,NA
2022-01-23,2821,NA,2821,NA,NA,NA
2022-01-30,2088,NA,2088,NA,NA,NA
2022-02-06,1328,NA,1328,NA,NA,NA
2022-02-13,869,NA,869,NA,NA,NA
2022-02-20,741,NA,741,NA,NA,NA
2022-02-27,543,NA,543,NA,NA,NA
2022-03-06,539,NA,539,NA,NA,NA
2022-03-13,538,NA,538,NA,NA,NA
2022-03-20,477,NA,477,NA,NA,NA
2022-03-27,430,NA,430,NA,NA,NA
2022-04-03,475,NA,475,NA,NA,NA
2022-04-10,487,NA,487,NA,NA,NA
2022-04-17,422,NA,422,NA,NA,NA
2022-04-24,458,NA,458,NA,NA,NA
2022-05-01,535,NA,535,NA,NA,NA
2022-05-08,555,NA,555,NA,NA,NA
2022-05-15,617,NA,617,NA,NA,NA
2022-05-22,769,NA,769,NA,NA,NA
2022-05-29,865,NA,865,NA,NA,NA
2022-06-05,1033,NA,1033,NA,NA,NA
2022-06-12,1111,NA,1111,NA,NA,NA
2022-06-19,1084,NA,1084,NA,NA,NA
2022-06-26,1192,NA,1192,NA,NA,NA
2022-07-03,999,NA,999,NA,NA,NA
2022-07-10,833,NA,833,NA,NA,NA
2022-07-17,600,NA,600,NA,NA,NA
2022-07-24,468,NA,468,NA,NA,NA
2022-07-31,376,NA,376,NA,NA,NA
2022-08-07,407,NA,407,NA,NA,NA
2022-08-14,372,NA,372,NA,NA,NA
2022-08-21,389,NA,389,NA,NA,NA
2022-08-28,327,NA,327,NA,NA,NA
2022-09-04,272,NA,272,NA,NA,NA
2022-09-11,312,NA,312,NA,NA,NA
2022-09-18,235,NA,235,NA,NA,NA
2022-09-25,247,NA,247,NA,NA,NA
2022-10-02,231,NA,231,NA,NA,NA
2022-10-09,238,NA,238,NA,NA,NA
2022-10-16,273,NA,273,NA,NA,NA
2022-10-23,272,NA,272,NA,NA,NA
2022-10-30,324,NA,324,NA,NA,NA
2022-11-06,460,NA,460,NA,NA,NA
2022-11-13,815,NA,815,NA,NA,NA
2022-11-20,NA,845,845,NA,841,851
2022-11-27,NA,676,676,NA,671,684
2022-12-04,NA,584,584,NA,576,594
2022-12-11,NA,453,453,NA,443,465
2022-12-18,NA,319,319,NA,308,332
2022-12-25,NA,303,303,NA,289,319
2023-01-01,NA,274,274,NA,256,295
2023-01-08,NA,284,284,NA,255,317
2023-01-15,NA,293,293,NA,227,376.025
