"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,621,NA,NA,NA,621,NA,NA,NA
2020-03-29,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-05,2846,NA,NA,NA,2846,NA,NA,NA
2020-04-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-04-19,7982,NA,NA,NA,7982,NA,NA,NA
2020-04-26,11767,NA,NA,NA,11767,NA,NA,NA
2020-05-03,15784,NA,NA,NA,15784,NA,NA,NA
2020-05-10,19365,NA,NA,NA,19365,NA,NA,NA
2020-05-17,22395,NA,NA,NA,22395,NA,NA,NA
2020-05-24,24766,NA,NA,NA,24766,NA,NA,NA
2020-05-31,26543,NA,NA,NA,26543,NA,NA,NA
2020-06-07,28302,NA,NA,NA,28302,NA,NA,NA
2020-06-14,29700,NA,NA,NA,29700,NA,NA,NA
2020-06-21,31003,NA,NA,NA,31003,NA,NA,NA
2020-06-28,32136,NA,NA,NA,32136,NA,NA,NA
2020-07-05,33419,NA,NA,NA,33419,NA,NA,NA
2020-07-12,34620,NA,NA,NA,34620,NA,NA,NA
2020-07-19,35776,NA,NA,NA,35776,NA,NA,NA
2020-07-26,37048,NA,NA,NA,37048,NA,NA,NA
2020-08-02,38301,NA,NA,NA,38301,NA,NA,NA
2020-08-09,39501,NA,NA,NA,39501,NA,NA,NA
2020-08-16,40794,NA,NA,NA,40794,NA,NA,NA
2020-08-23,42090,NA,NA,NA,42090,NA,NA,NA
2020-08-30,43509,NA,NA,NA,43509,NA,NA,NA
2020-09-06,45030,NA,NA,NA,45030,NA,NA,NA
2020-09-13,46388,NA,NA,NA,46388,NA,NA,NA
2020-09-20,47614,NA,NA,NA,47614,NA,NA,NA
2020-09-27,48658,NA,NA,NA,48658,NA,NA,NA
2020-10-04,49959,NA,NA,NA,49959,NA,NA,NA
2020-10-11,51159,NA,NA,NA,51159,NA,NA,NA
2020-10-18,52281,NA,NA,NA,52281,NA,NA,NA
2020-10-25,53531,NA,NA,NA,53531,NA,NA,NA
2020-11-01,55140,NA,NA,NA,55140,NA,NA,NA
2020-11-08,56977,NA,NA,NA,56977,NA,NA,NA
2020-11-15,59357,NA,NA,NA,59357,NA,NA,NA
2020-11-22,62092,NA,NA,NA,62092,NA,NA,NA
2020-11-29,64964,NA,NA,NA,64964,NA,NA,NA
2020-12-06,68356,NA,NA,NA,68356,NA,NA,NA
2020-12-13,71404,NA,NA,NA,71404,NA,NA,NA
2020-12-20,74136,NA,NA,NA,74136,NA,NA,NA
2020-12-27,76557,NA,NA,NA,76557,NA,NA,NA
2021-01-03,79156,NA,NA,NA,79156,NA,NA,NA
2021-01-10,81489,NA,NA,NA,81489,NA,NA,NA
2021-01-17,83259,NA,NA,NA,83259,NA,NA,NA
2021-01-24,84775,NA,NA,NA,84775,NA,NA,NA
2021-01-31,86012,NA,NA,NA,86012,NA,NA,NA
