"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.49980244449858,0.359530755009458,1.87883357157543,1.96047355500264,2.24446285987479,2.47273662390611,2.72170830414241,3.13992961176487,3.28694489763237,2020-03-15
22,29,1.98306299365905,0.194714420982157,1.64658105893451,1.69240142892368,1.84693305789504,1.96768792720865,2.10231428773656,2.32813219967784,2.40529223576515,2020-03-22
29,36,1.53918739314336,0.103081669706588,1.35968970281672,1.38463238273464,1.46679617148075,1.53168859789757,1.60333274970712,1.71955205409869,1.76118383015083,2020-03-29
36,43,1.47159855082447,0.074964684092943,1.3379709288031,1.3571108787637,1.41906053232019,1.46700569198047,1.51906971015182,1.60052567313509,1.63113336085927,2020-04-05
43,50,1.34206624189249,0.0573597428256656,1.24050120377882,1.25481604680191,1.30179465059551,1.33825491501117,1.37822078508028,1.44134990560398,1.46475599517249,2020-04-12
50,57,1.24945506990426,0.0408167130993826,1.17693106402411,1.18695964511814,1.22108888871183,1.2470079700464,1.27522582954224,1.31948820196323,1.3364620463625,2020-04-19
57,64,1.18973817060046,0.0317893540173537,1.13256224095356,1.14103587797437,1.16744579744385,1.1880772337911,1.21002673875512,1.24401852803197,1.25639972883661,2020-04-26
64,71,1.08709513862249,0.0221789548525403,1.04658253703573,1.05254204900338,1.0717323441682,1.08613003158038,1.1012768316918,1.12477589677261,1.13331055075053,2020-05-03
71,78,0.974269005851368,0.0152695658449452,0.944728567568103,0.949497995413504,0.963850950710564,0.974123729992622,0.984365330679566,0.99971635530662,1.00469097202484,2020-05-10
78,85,0.9104716947771,0.0166832110662039,0.877987703959204,0.883144854269071,0.899315901129052,0.9103355085439,0.921610702709004,0.938105651460883,0.943572127907767,2020-05-17
85,92,0.869898630100616,0.0195208637222845,0.831439901944228,0.837793922468042,0.856646981469583,0.869924670414875,0.883057765389942,0.901778511767486,0.908172154013759,2020-05-24
92,99,0.835328031515981,0.0233537307712815,0.789348732674685,0.796889883987778,0.819750825274024,0.835409339006581,0.851030509105519,0.873802402818409,0.880946560611379,2020-05-31
99,106,0.913029859010211,0.0256345473942157,0.861785809016426,0.870309210348774,0.896005311181874,0.913436463110415,0.930580858858373,0.954539644596154,0.962289441650342,2020-06-07
106,113,0.912798523960849,0.0225253058403928,0.869096367795862,0.876053636681988,0.897355645616764,0.912765736003743,0.927953107501017,0.950232363208219,0.957146289020031,2020-06-14
113,120,0.911243123863573,0.0258950746826538,0.860676454585632,0.868938598718598,0.89370383720429,0.911247779435025,0.928720635690096,0.95376449638501,0.96203950477248,2020-06-21
120,127,0.928081205994899,0.0258975267564203,0.877920753876774,0.886004294617514,0.910641800827262,0.927968831276553,0.945447799643994,0.970917191596941,0.979141253143605,2020-06-28
127,134,1.01107848732062,0.0279187332941506,0.957103314862761,0.965565891153582,0.992181175896936,1.01097654397606,1.02968834037575,1.05752250451167,1.06637018384139,2020-07-05
134,141,1.00603895944564,0.026880313623263,0.95460573177548,0.96220247626449,0.987660101239685,1.00567233231569,1.02411807243551,1.05101365930785,1.05949327343773,2020-07-12
141,148,0.969770309798922,0.0265741943046826,0.918132703171901,0.926660578032915,0.951746433329862,0.969477420296636,0.987345869009468,1.01406598099389,1.02256461538813,2020-07-19
148,155,1.02792201106818,0.0276062636566116,0.974047103608538,0.98256066090619,1.00926553888646,1.02779108415134,1.04660712894012,1.07343783028121,1.08248459628048,2020-07-26
