"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,772,NA,NA,NA,772,NA,NA,NA
2020-03-22,1835,NA,NA,NA,1835,NA,NA,NA
2020-03-29,3243,NA,NA,NA,3243,NA,NA,NA
2020-04-05,5446,NA,NA,NA,5446,NA,NA,NA
2020-04-12,8548,NA,NA,NA,8548,NA,NA,NA
2020-04-19,12624,NA,NA,NA,12624,NA,NA,NA
2020-04-26,17550,NA,NA,NA,17550,NA,NA,NA
2020-05-03,22685,NA,NA,NA,22685,NA,NA,NA
2020-05-10,27418,NA,NA,NA,27418,NA,NA,NA
2020-05-17,31520,NA,NA,NA,31520,NA,NA,NA
2020-05-24,34912,NA,NA,NA,34912,NA,NA,NA
2020-05-31,37554,NA,NA,NA,37554,NA,NA,NA
2020-06-07,40310,NA,NA,NA,40310,NA,NA,NA
2020-06-14,42596,NA,NA,NA,42596,NA,NA,NA
2020-06-21,44822,NA,NA,NA,44822,NA,NA,NA
2020-06-28,46780,NA,NA,NA,46780,NA,NA,NA
2020-07-05,48919,NA,NA,NA,48919,NA,NA,NA
2020-07-12,51026,NA,NA,NA,51026,NA,NA,NA
2020-07-19,53041,NA,NA,NA,53041,NA,NA,NA
2020-07-26,55107,NA,NA,NA,55107,NA,NA,NA
2020-08-02,57120,NA,NA,NA,57120,NA,NA,NA
2020-08-09,59094,NA,NA,NA,59094,NA,NA,NA
2020-08-16,61199,NA,NA,NA,61199,NA,NA,NA
2020-08-23,63299,NA,NA,NA,63299,NA,NA,NA
2020-08-30,65474,NA,NA,NA,65474,NA,NA,NA
2020-09-06,67751,NA,NA,NA,67751,NA,NA,NA
2020-09-13,69824,NA,NA,NA,69824,NA,NA,NA
2020-09-20,71734,NA,NA,NA,71734,NA,NA,NA
2020-09-27,73415,NA,NA,NA,73415,NA,NA,NA
2020-10-04,75457,NA,NA,NA,75457,NA,NA,NA
2020-10-11,77308,NA,NA,NA,77308,NA,NA,NA
2020-10-18,79075,NA,NA,NA,79075,NA,NA,NA
2020-10-25,81015,NA,NA,NA,81015,NA,NA,NA
2020-11-01,83306,NA,NA,NA,83306,NA,NA,NA
2020-11-08,85933,NA,NA,NA,85933,NA,NA,NA
2020-11-15,89202,NA,NA,NA,89202,NA,NA,NA
2020-11-22,92806,NA,NA,NA,92806,NA,NA,NA
2020-11-29,96504,NA,NA,NA,96504,NA,NA,NA
2020-12-06,100887,NA,NA,NA,100887,NA,NA,NA
2020-12-13,104845,NA,NA,NA,104845,NA,NA,NA
2020-12-20,108482,NA,NA,NA,108482,NA,NA,NA
2020-12-27,111682,NA,NA,NA,111682,NA,NA,NA
2021-01-03,115243,NA,NA,NA,115243,NA,NA,NA
2021-01-10,118505,NA,NA,NA,118505,NA,NA,NA
2021-01-17,121156,NA,NA,NA,121156,NA,NA,NA
2021-01-24,123501,NA,NA,NA,123501,NA,NA,NA
2021-01-31,125542,NA,NA,NA,125542,NA,NA,NA
2021-02-07,127699,NA,NA,NA,127699,NA,NA,NA
2021-02-14,129819,NA,NA,NA,129819,NA,NA,NA
2021-02-21,132202,NA,NA,NA,132202,NA,NA,NA
2021-02-28,135064,NA,NA,NA,135064,NA,NA,NA
2021-03-07,139333,NA,NA,NA,139333,NA,NA,NA
2021-03-14,144584,NA,NA,NA,144584,NA,NA,NA
2021-03-21,150458,NA,NA,NA,150458,NA,NA,NA
2021-03-28,155900,NA,NA,NA,155900,NA,NA,NA
2021-04-04,161343,NA,NA,NA,161343,NA,NA,NA
2021-04-11,166220,NA,NA,NA,166220,NA,NA,NA
2021-04-18,170820,NA,NA,NA,170820,NA,NA,NA
2021-04-25,175280,NA,NA,NA,175280,NA,NA,NA
2021-05-02,179714,NA,NA,NA,179714,NA,NA,NA
2021-05-09,184007,NA,NA,NA,184007,NA,NA,NA
2021-05-16,188551,NA,NA,NA,188551,NA,NA,NA
2021-05-23,192578,NA,NA,NA,192578,NA,NA,NA
2021-05-30,196165,NA,NA,NA,196165,NA,NA,NA
2021-06-06,199349,NA,NA,NA,199349,NA,NA,NA
2021-06-13,202152,NA,NA,NA,202152,NA,NA,NA
2021-06-20,204709,NA,NA,NA,204709,NA,NA,NA
2021-06-27,207005,NA,NA,NA,207005,NA,NA,NA
2021-07-04,209433,NA,NA,NA,209433,NA,NA,NA
2021-07-11,212047,NA,NA,NA,212047,NA,NA,NA
2021-07-18,214371,NA,NA,NA,214371,NA,NA,NA
2021-07-25,216814,NA,NA,NA,216814,NA,NA,NA
2021-08-01,219421,NA,NA,NA,219421,NA,NA,NA
2021-08-08,222269,NA,NA,NA,222269,NA,NA,NA
2021-08-15,225259,NA,NA,NA,225259,NA,NA,NA
2021-08-22,228174,NA,NA,NA,228174,NA,NA,NA
2021-08-29,230575,NA,NA,NA,230575,NA,NA,NA
2021-09-05,232790,NA,NA,NA,232790,NA,NA,NA
2021-09-12,234650,NA,NA,NA,234650,NA,NA,NA
2021-09-19,236173,NA,NA,NA,236173,NA,NA,NA
