"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24660473328839,0.247201541354976,0.817653007037576,0.875944869885217,1.07202962427544,1.22823396737346,1.40062756956562,1.68040149410756,1.77830248754718,2020-01-12
15,22,1.00005477791041,0.199435386291996,0.649233242454588,0.697475330968309,0.859546403652302,0.985804222612689,1.12607363362867,1.35062631900262,1.4285810002541,2020-01-19
22,29,0.951692790510651,0.198368249499202,0.60358074159286,0.650656915694997,0.811500340671975,0.938458477651342,1.07604931148771,1.29930147149811,1.377272645093,2020-01-26
29,36,0.861512809732935,0.21034702615077,0.499786764709728,0.546704846747618,0.711676217884666,0.844297172778687,0.992684010310392,1.231902931803,1.31606546717462,2020-02-02
36,43,0.920436097990508,0.23725641395186,0.513332606389115,0.567717246727923,0.75118464269776,0.899906308800813,1.06786498542768,1.34070328824793,1.44012254696724,2020-02-09
43,50,1.09391769491958,0.292587325031431,0.59919673939561,0.660173585457192,0.885054732681822,1.06710411581144,1.27532053373121,1.61319322495149,1.73497346991678,2020-02-16
50,57,1.51640009092075,0.303293050445157,0.985697272739483,1.05774577433862,1.30206636385061,1.49434435326716,1.70632363893171,2.05148662983417,2.17004682392099,2020-02-23
57,64,1.54176732925767,0.226947353421923,1.13455839320835,1.19000082338352,1.38266433582922,1.52964898568842,1.68753443920071,1.93388002628442,2.02297521469728,2020-03-01
64,71,1.41565343536651,0.162209985429327,1.12038754325981,1.1626406071111,1.30308335022098,1.40783262169053,1.52000427289948,1.69397998179611,1.75655827078159,2020-03-08
71,78,2.21530128246204,0.213057472526883,1.826816398862,1.88498055816473,2.06801715440923,2.20528129731261,2.35027061408858,2.58060305294939,2.66712981056109,2020-03-15
78,85,1.77449464453193,0.137108770965576,1.53620055336097,1.56981937278525,1.68062875346062,1.76238050576014,1.85566308286558,2.0160269865431,2.0819176866516,2020-03-22
85,92,1.31518127230602,0.0638815045208299,1.20514529033016,1.22098071707895,1.27163595984106,1.30963034918832,1.35233951667795,1.42768462649782,1.45968471576784,2020-03-29
92,99,1.29066174158154,0.0438730828108861,1.21067300806396,1.22250892220775,1.26068407486002,1.2886324262883,1.31813083481336,1.36558835341638,1.3831009066502,2020-04-05
99,106,1.26850600211884,0.0418965025349022,1.19311455009511,1.20410185084294,1.24001476484502,1.26596075787403,1.29386981168117,1.34145355869887,1.36053952460428,2020-04-12
106,113,1.20968140188949,0.0330357194066997,1.15051038542882,1.15917848120251,1.18726702219197,1.20776606890616,1.22992340661211,1.26706760545893,1.28157695210434,2020-04-19
113,120,1.15206439515183,0.0258851337405874,1.10529401821981,1.11228556647323,1.13450937205693,1.150567049982,1.16770508397792,1.19705201180702,1.20846847096195,2020-04-26
120,127,1.06655329592979,0.0183957301541176,1.03278073363964,1.03781919903126,1.05408316996704,1.06578827623173,1.07811626777864,1.09768276666333,1.10501473434943,2020-05-03
127,134,0.981468195123482,0.0134795085753265,0.955578046247303,0.959553253681202,0.9723540340088,0.981344950000407,0.99036620689599,1.00376414232988,1.00841901236418,2020-05-10
134,141,0.927317583140786,0.014309956628393,0.89949119362498,0.903985400334594,0.917644911849277,0.927151838884676,0.936900919014377,0.950935546257382,0.95557057780183,2020-05-17
141,148,0.894422891867895,0.0166963156865187,0.861461261546422,0.867043679669786,0.883183382661302,0.894513238269215,0.905696206547069,0.921596830142045,0.927248377202924,2020-05-24
148,155,0.862202192121711,0.0194321719941119,0.823474136958384,0.829889698197632,0.84938806113503,0.862420390271055,0.875216305310667,0.893746703828992,0.899856635549777,2020-05-31
155,162,0.944934387751061,0.0212632926548115,0.901384653617499,0.909330013187468,0.931228417341388,0.945499368103371,0.959232092373777,0.978969806876416,0.985141897806302,2020-06-07
