"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24595803425528,0.247771401113775,0.815973311445857,0.871025451453072,1.07099885586947,1.22788062160144,1.40068948201663,1.67912456349796,1.78041479261904,2020-01-12
15,22,0.999588931953212,0.200381030411231,0.64541035734466,0.694511818217997,0.857798623926291,0.985765677786905,1.12607439356143,1.34996159247147,1.42625241294789,2020-01-19
22,29,0.950782969766835,0.198637954803504,0.602952798123901,0.649736103616874,0.810412620871074,0.935575821382797,1.07573449326956,1.30042357505174,1.37885295738073,2020-01-26
29,36,0.862386720680726,0.209768917334188,0.500475181727775,0.547713705653145,0.712921312332512,0.845594257113239,0.992394009519823,1.23377688287081,1.32214242282137,2020-02-02
36,43,0.920765523634707,0.237189981229217,0.517216966262644,0.568991961751317,0.75136165952538,0.899848605052808,1.0679122132658,1.34340348910135,1.4412724559053,2020-02-09
43,50,1.09351771209686,0.29231699699529,0.599666553449162,0.662189427356873,0.885259673096079,1.06681702117812,1.27380894001778,1.61462714913428,1.73853357504579,2020-02-16
50,57,1.51526149300558,0.302486687702717,0.983034089884996,1.05490741972018,1.30225815393518,1.49328173407978,1.70685322834976,2.04486376364002,2.1630951766819,2020-02-23
57,64,1.54050778729117,0.226225936651556,1.13466646562306,1.19065101775799,1.38335448751071,1.52793233278539,1.68444927009429,1.93487578435215,2.01729979441098,2020-03-01
64,71,1.41504380691685,0.159370632534302,1.12190095912117,1.16504486104846,1.30494224406642,1.40726385085101,1.51953638145201,1.68717154630087,1.74493427425992,2020-03-08
71,78,2.21737053610085,0.209802398217384,1.82963278921149,1.88794668212483,2.06940730231387,2.20971931723826,2.35489264881508,2.5743672178034,2.6509846875468,2020-03-15
78,85,1.77429094997769,0.13355547603537,1.53693640570566,1.5689855504794,1.67943576292853,1.7662500191927,1.86093270042893,2.00686308680561,2.05712261742697,2020-03-22
85,92,1.31471825308513,0.0618167050801957,1.20546152125962,1.22031864620236,1.27115165504033,1.31078670773803,1.35421758402,1.42242600779667,1.44518857649659,2020-03-29
92,99,1.29042181276119,0.0428866666927788,1.20983297136246,1.22179868976354,1.26073485050664,1.28916199594186,1.31903037762399,1.36246364327221,1.37730919478819,2020-04-05
99,106,1.26849040540662,0.0409773241604606,1.19274005175995,1.20368253296636,1.23977141296424,1.26714383246566,1.29561089189825,1.33798802934082,1.35219445695254,2020-04-12
