"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24736139281606,0.246177369196073,0.815693836404027,0.875994433878021,1.07282937618489,1.23014332164693,1.4020307965141,1.68080091053766,1.78141040738569,2020-01-12
15,22,1.00000455605229,0.201269656362561,0.646576000248814,0.692850536131496,0.857693306424654,0.986832327488873,1.12797879040155,1.35339086425298,1.4267638594079,2020-01-19
22,29,0.950976788373834,0.197627501208959,0.605458320032834,0.653013812680722,0.810227606359238,0.9365147090595,1.07613554265899,1.29889627657112,1.37531123925398,2020-01-26
29,36,0.859622179255096,0.209685532324493,0.498961342173056,0.5460911033896,0.711125964869906,0.841886777492236,0.989160449570475,1.23103088277129,1.31695203247243,2020-02-02
36,43,0.922106432980631,0.238268680871536,0.515358808740158,0.56779579526157,0.750903337883005,0.901371945019605,1.06971198518959,1.34474122868934,1.44273954363161,2020-02-09
43,50,1.09143374099649,0.29233644198557,0.596154504499149,0.657781005347001,0.882771675188314,1.06584543416586,1.27124158906648,1.61227593273511,1.73097906065733,2020-02-16
50,57,1.51530617771881,0.304363046575185,0.981316551215965,1.05435624775294,1.29943785595665,1.49409342743156,1.70592382087616,2.0463722411753,2.17294604434123,2020-02-23
57,64,1.54208909255279,0.227419996842312,1.13103227753804,1.19250643689661,1.38280853144016,1.52889334657878,1.6869000606172,1.93781461220954,2.02328075792757,2020-03-01
64,71,1.41550104538937,0.159389720176364,1.12253358855425,1.16397881605057,1.30442690171646,1.40935707161989,1.51999371875437,1.68821340267289,1.74453577268553,2020-03-08
71,78,2.21661069759567,0.213230230547577,1.82308936100142,1.88063624589857,2.06976885180261,2.20769707573847,2.35535651970862,2.57794515611954,2.65202125132169,2020-03-15
78,85,1.77521212282629,0.135385726952963,1.53620507043845,1.57124070453584,1.68060977628808,1.76541685977969,1.86138746387875,2.01092742757042,2.05955480081513,2020-03-22
85,92,1.31557830163084,0.0625829704183954,1.20501799411199,1.22103214978826,1.27215077185033,1.31062398091938,1.35476871663325,1.42450558212398,1.4488226227932,2020-03-29
92,99,1.29050274310544,0.0430203978050422,1.20977219817369,1.22268149089859,1.2610642221759,1.28909392284502,1.31843612479488,1.36347806616135,1.37877960829911,2020-04-05
99,106,1.26858020169255,0.0413801612587164,1.19239578011316,1.20417050374802,1.23995908916779,1.26678403510554,1.29543699335113,1.33959487229218,1.35362215558463,2020-04-12
106,113,1.20977395841221,0.0327010391872038,1.149279399668,1.15841033243833,1.18741913918342,1.20812680000781,1.2308528175504,1.26552491395184,1.27738960061489,2020-04-19
113,120,1.15224093353392,0.0254563225710032,1.10514791936702,1.11238211195839,1.13478847426245,1.15113127882482,1.16865670584777,1.19585388056106,1.2050294044519,2020-04-26
120,127,1.0664771509289,0.0179462115629886,1.03290665177189,1.03793500670315,1.05424812140654,1.06589341692362,1.07812080001105,1.09670217139004,1.1034885178533,2020-05-03
127,134,0.981597673118605,0.0133219719068348,0.955892154939373,0.959919695529503,0.972489428075389,0.981440275306265,0.990532536192721,1.00377332836323,1.00814205778663,2020-05-10
134,141,0.92720217910168,0.0143352318654022,0.899180312903302,0.903910400713129,0.917514682544395,0.927160583777428,0.936803502195357,0.950921256912897,0.955620914886194,2020-05-17
141,148,0.894301787895299,0.0167843547054167,0.861410626673841,0.866725097029599,0.883023579269794,0.894294314339,0.905573410895728,0.921885101975279,0.927421564519006,2020-05-24
